boardType,boardSize,userid,value,key,time,condition
easy,6,dfa705b9,36477,validationTime,1.51E+12,pruned
easy,6,dfa705b9,TRUE,solvedCorrect,1.51E+12,pruned
easy,6,dfa705b9,TRUE,validatedCorrect,1.51E+12,pruned
easy,6,dfa705b9,65,numActionsSolve,1.51E+12,pruned
easy,6,dfa705b9,3,numActionsValidate,1.51E+12,pruned
easy,6,7cc119e0,7cc119e0,new_user,1.51E+12,pruned
easy,6,7cc119e0,6_pruned_easy,experimentalCondition,1.51E+12,pruned
easy,6,7cc119e0,6,boardSize,1.51E+12,pruned
easy,6,7cc119e0,easy,difficulty,1.51E+12,pruned
easy,6,7cc119e0,pruned,condition,1.51E+12,pruned
easy,6,7cc119e0,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]],nextPlayer:1,streak:4,turns:3,winPath:[[[1,5],[2,5],[4,5]]],losePath:[[[1,4],[0,5]]],winMove:[f5,F5,5F,5F]}",start_position,1.51E+12,pruned
easy,6,7cc119e0,2,education,1.51E+12,pruned
easy,6,7cc119e0,36,age,1.51E+12,pruned
easy,6,7cc119e0,male,gender,1.51E+12,pruned
easy,6,7cc119e0,33600,timeInstructions,1.51E+12,pruned
easy,6,7cc119e0,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",start,1.51E+12,pruned
easy,6,7cc119e0,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1.51E+12,pruned
easy,6,7cc119e0,3_1_1,clickPos_practice,1.51E+12,pruned
easy,6,7cc119e0,3_4_2,clickPos_practice,1.51E+12,pruned
easy,6,7cc119e0,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,2,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1.51E+12,pruned
easy,6,7cc119e0,3_0_1,clickPos_practice,1.51E+12,pruned
easy,6,7cc119e0,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[1,1,1,1,2,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1.51E+12,pruned
easy,6,7cc119e0,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1.51E+12,pruned
easy,6,7cc119e0,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1.51E+12,pruned
easy,6,7cc119e0,3_1_1,clickPos_practice,1.51E+12,pruned
easy,6,7cc119e0,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[2,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1.51E+12,pruned
easy,6,7cc119e0,3_0_2,clickPos_practice,1.51E+12,pruned
easy,6,7cc119e0,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[2,1,1,1,1,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1.51E+12,pruned
easy,6,7cc119e0,3_4_1,clickPos_practice,1.51E+12,pruned
easy,6,7cc119e0,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1.51E+12,pruned
easy,6,7cc119e0,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,1,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1.51E+12,pruned
easy,6,7cc119e0,3_4_1,clickPos_practice,1.51E+12,pruned
easy,6,7cc119e0,3_1_2,clickPos_practice,1.51E+12,pruned
easy,6,7cc119e0,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,2,1,1,1,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1.51E+12,pruned
easy,6,7cc119e0,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1.51E+12,pruned
easy,6,7cc119e0,3_0_1,clickPos_practice,1.51E+12,pruned
easy,6,7cc119e0,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[1,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1.51E+12,pruned
easy,6,7cc119e0,3_1_2,clickPos_practice,1.51E+12,pruned
easy,6,7cc119e0,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[1,2,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1.51E+12,pruned
easy,6,7cc119e0,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1.51E+12,pruned
easy,6,7cc119e0,2,quiz2,1.51E+12,pruned
easy,6,7cc119e0,3,quiz3,1.51E+12,pruned
easy,6,7cc119e0,103623,timeQuiz,1.51E+12,pruned
easy,6,7cc119e0,2,quiz1,1.51E+12,pruned
easy,6,7cc119e0,b4,quiz5,1.51E+12,pruned
easy,6,7cc119e0,c1,quiz4,1.51E+12,pruned
easy,6,7cc119e0,TRUE,passedQuiz,1.51E+12,pruned
easy,6,7cc119e0,b3,quiz6,1.51E+12,pruned
easy,6,7cc119e0,0,quiz6v,1.51E+12,pruned
easy,6,7cc119e0,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]],nextPlayer:1,streak:4,turns:3,winPath:[[[1,5],[2,5],[4,5]]],losePath:[[[1,4],[0,5]]],winMove:[f5,F5,5F,5F]}",board,1.51E+12,pruned
easy,6,7cc119e0,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1.51E+12,pruned
easy,6,7cc119e0,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",start,1.51E+12,pruned
easy,6,7cc119e0,"[[0,1,2,2,0,0],[0,2,1,1,1,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51E+12,pruned
easy,6,7cc119e0,1_4_1,clickPos,1.51E+12,pruned
easy,6,7cc119e0,"[[0,1,2,2,0,0],[0,2,1,1,1,2],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51E+12,pruned
easy,6,7cc119e0,1_5_2,clickPos,1.51E+12,pruned
easy,6,7cc119e0,0_4_1,clickPos,1.51E+12,pruned
easy,6,7cc119e0,"[[0,1,2,2,1,0],[0,2,1,1,1,2],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51E+12,pruned
easy,6,7cc119e0,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1.51E+12,pruned
easy,6,7cc119e0,2_5_1,clickPos,1.51E+12,pruned
easy,6,7cc119e0,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51E+12,pruned
easy,6,7cc119e0,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1.51E+12,pruned
easy,6,7cc119e0,0_5_1,clickPos,1.51E+12,pruned
easy,6,7cc119e0,"[[0,1,2,2,0,1],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51E+12,pruned
easy,6,7cc119e0,"[[0,1,2,2,0,1],[0,2,1,1,2,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51E+12,pruned
easy,6,7cc119e0,1_4_2,clickPos,1.51E+12,pruned
easy,6,7cc119e0,"[[0,1,2,2,0,1],[0,2,1,1,2,0],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51E+12,pruned
easy,6,7cc119e0,2_5_1,clickPos,1.51E+12,pruned
easy,6,7cc119e0,1_5_2,clickPos,1.51E+12,pruned
easy,6,7cc119e0,"[[0,1,2,2,0,1],[0,2,1,1,2,2],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51E+12,pruned
easy,6,7cc119e0,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1.51E+12,pruned
easy,6,7cc119e0,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51E+12,pruned
easy,6,7cc119e0,2_5_1,clickPos,1.51E+12,pruned
easy,6,7cc119e0,"[[0,1,2,2,0,0],[0,2,1,1,0,2],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51E+12,pruned
easy,6,7cc119e0,1_5_2,clickPos,1.51E+12,pruned
easy,6,7cc119e0,4_5_1,clickPos,1.51E+12,pruned
easy,6,7cc119e0,"[[0,1,2,2,0,0],[0,2,1,1,0,2],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,1],[0,0,0,0,0,0]]",click,1.51E+12,pruned
easy,6,7cc119e0,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1.51E+12,pruned
easy,6,7cc119e0,"[[0,1,2,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51E+12,pruned
easy,6,7cc119e0,1_5_1,clickPos,1.51E+12,pruned
easy,6,7cc119e0,"[[0,1,2,2,0,0],[0,2,1,1,2,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51E+12,pruned
easy,6,7cc119e0,1_4_2,clickPos,1.51E+12,pruned
easy,6,7cc119e0,2_5_1,clickPos,1.51E+12,pruned
easy,6,7cc119e0,"[[0,1,2,2,0,0],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51E+12,pruned
easy,6,7cc119e0,"[[0,1,2,2,0,2],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51E+12,pruned
easy,6,7cc119e0,0_5_2,clickPos,1.51E+12,pruned
easy,6,7cc119e0,"[[0,1,2,2,0,2],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,1]]",click,1.51E+12,pruned
easy,6,7cc119e0,5_5_1,clickPos,1.51E+12,pruned
easy,6,7cc119e0,0_5_2,undoPos,1.51E+12,pruned
easy,6,7cc119e0,"[[0,1,2,2,0,2],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",undo,1.51E+12,pruned
easy,6,7cc119e0,4_5_1,clickPos,1.51E+12,pruned
easy,6,7cc119e0,"[[0,1,2,2,0,2],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,1],[0,0,0,0,0,0]]",click,1.51E+12,pruned
easy,6,7cc119e0,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1.51E+12,pruned
easy,6,7cc119e0,"[[0,1,2,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51E+12,pruned
easy,6,7cc119e0,1_5_1,clickPos,1.51E+12,pruned
easy,6,7cc119e0,1_4_2,clickPos,1.51E+12,pruned
easy,6,7cc119e0,"[[0,1,2,2,0,0],[0,2,1,1,2,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51E+12,pruned
easy,6,7cc119e0,2_5_1,clickPos,1.51E+12,pruned
easy,6,7cc119e0,"[[0,1,2,2,0,0],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51E+12,pruned
easy,6,7cc119e0,"[[0,1,2,2,0,2],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51E+12,pruned
easy,6,7cc119e0,0_5_2,clickPos,1.51E+12,pruned
easy,6,7cc119e0,"[[0,1,2,2,0,2],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,1],[0,0,0,0,0,0]]",click,1.51E+12,pruned
easy,6,7cc119e0,4_5_1,clickPos,1.51E+12,pruned
easy,6,7cc119e0,0,verification_answer,1.51E+12,pruned
easy,6,7cc119e0,104970,timeSolution,1.51E+12,pruned
easy,6,7cc119e0,f5,best_move,1.51E+12,pruned
easy,6,7cc119e0,5,confidence,1.51E+12,pruned
easy,6,7cc119e0,TRUE,correct,1.51E+12,pruned
easy,6,7cc119e0,92924,timeStrategy,1.51E+12,pruned
easy,6,7cc119e0,looking at the board there were only two locations that X had a chance to reach 4 in a row. Based on that I was able to eliminate a few of the possible moves as Os next move immediately block X from being able to win. The next iteration was to figure out the move sequence that would force O to block a move and allow X to make a move that allows two possible spots to reach 4 in a row.,strategy,1.51E+12,pruned
easy,6,7cc119e0,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1.51E+12,pruned
easy,6,7cc119e0,"[[0,1,2,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click_sim,1.51E+12,pruned
easy,6,7cc119e0,0_0,simCorrectMove,1.51E+12,pruned
easy,6,7cc119e0,1_4_2,clickPos_sim,1.51E+12,pruned
easy,6,7cc119e0,1_5_1,clickPos_sim,1.51E+12,pruned
easy,6,7cc119e0,"[[0,1,2,2,0,0],[0,2,1,1,2,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click_sim,1.51E+12,pruned
easy,6,7cc119e0,0_1,simCorrectMove,1.51E+12,pruned
easy,6,7cc119e0,0_5_2,clickPos_sim,1.51E+12,pruned
easy,6,7cc119e0,"[[0,1,2,2,0,2],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click_sim,1.51E+12,pruned
easy,6,7cc119e0,"[[0,1,2,2,0,0],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click_sim,1.51E+12,pruned
easy,6,7cc119e0,2_5_1,clickPos_sim,1.51E+12,pruned
easy,6,7cc119e0,TRUE,validatedCorrectly,1.51E+12,pruned
easy,6,7cc119e0,0_2,simCorrectMove,1.51E+12,pruned
easy,6,7cc119e0,4_5_1,clickPos_sim,1.51E+12,pruned
easy,6,7cc119e0,0_0_2,clickPos_sim,1.51E+12,pruned
easy,6,7cc119e0,"[[2,1,2,2,0,2],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,1],[0,0,0,0,0,0]]",click_sim,1.51E+12,pruned
easy,6,7cc119e0,"[[0,1,2,2,0,2],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,1],[0,0,0,0,0,0]]",click_sim,1.51E+12,pruned
easy,6,7cc119e0,TRUE,validatedCorrect,1.51E+12,pruned
easy,6,7cc119e0,3,numActionsValidate,1.51E+12,pruned
easy,6,7cc119e0,26381,validationTime,1.51E+12,pruned
easy,6,7cc119e0,TRUE,solvedCorrect,1.51E+12,pruned
easy,6,7cc119e0,32,numActionsSolve,1.51E+12,pruned
easy,6,9db10b00,9db10b00,new_user,1.51E+12,pruned
easy,6,9db10b00,6_pruned_easy,experimentalCondition,1.51E+12,pruned
easy,6,9db10b00,easy,difficulty,1.51E+12,pruned
easy,6,9db10b00,6,boardSize,1.51E+12,pruned
easy,6,9db10b00,pruned,condition,1.51E+12,pruned
easy,6,9db10b00,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]],nextPlayer:1,streak:4,turns:3,winPath:[[[1,5],[2,5],[4,5]]],losePath:[[[1,4],[0,5]]],winMove:[f5,F5,5F,5F]}",start_position,1.51E+12,pruned
easy,6,9db10b00,2,education,1.51E+12,pruned
easy,6,9db10b00,34,age,1.51E+12,pruned
easy,6,9db10b00,female,gender,1.51E+12,pruned
easy,6,9db10b00,90849,timeInstructions,1.51E+12,pruned
easy,6,9db10b00,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",start,1.51E+12,pruned
easy,6,9db10b00,3_1_1,clickPos_practice,1.51E+12,pruned
easy,6,9db10b00,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1.51E+12,pruned
easy,6,9db10b00,2,quiz1,1.51E+12,pruned
easy,6,9db10b00,247425,timeQuiz,1.51E+12,pruned
easy,6,9db10b00,c1,quiz4,1.51E+12,pruned
easy,6,9db10b00,2,quiz2,1.51E+12,pruned
easy,6,9db10b00,3,quiz3,1.51E+12,pruned
easy,6,9db10b00,b4,quiz5,1.51E+12,pruned
easy,6,9db10b00,b3,quiz6,1.51E+12,pruned
easy,6,9db10b00,0,quiz6v,1.51E+12,pruned
easy,6,9db10b00,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1.51E+12,pruned
easy,6,9db10b00,TRUE,passedQuiz,1.51E+12,pruned
easy,6,9db10b00,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]],nextPlayer:1,streak:4,turns:3,winPath:[[[1,5],[2,5],[4,5]]],losePath:[[[1,4],[0,5]]],winMove:[f5,F5,5F,5F]}",board,1.51E+12,pruned
easy,6,9db10b00,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",start,1.51E+12,pruned
easy,6,9db10b00,"[[0,1,2,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51E+12,pruned
easy,6,9db10b00,1_5_1,clickPos,1.51E+12,pruned
easy,6,9db10b00,"[[0,1,2,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,2],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51E+12,pruned
easy,6,9db10b00,2_5_2,clickPos,1.51E+12,pruned
easy,6,9db10b00,"[[0,1,2,2,0,0],[0,2,1,1,1,1],[1,2,2,2,1,2],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51E+12,pruned
easy,6,9db10b00,1_4_1,clickPos,1.51E+12,pruned
easy,6,9db10b00,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1.51E+12,pruned
easy,6,9db10b00,"[[0,1,2,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51E+12,pruned
easy,6,9db10b00,1_5_1,clickPos,1.51E+12,pruned
easy,6,9db10b00,"[[0,1,2,2,0,0],[0,2,1,1,2,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51E+12,pruned
easy,6,9db10b00,1_4_2,clickPos,1.51E+12,pruned
easy,6,9db10b00,2_5_1,clickPos,1.51E+12,pruned
easy,6,9db10b00,"[[0,1,2,2,0,0],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51E+12,pruned
easy,6,9db10b00,"[[0,1,2,2,0,2],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51E+12,pruned
easy,6,9db10b00,0_5_2,clickPos,1.51E+12,pruned
easy,6,9db10b00,"[[0,1,2,2,0,2],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,1],[0,0,0,0,0,0]]",click,1.51E+12,pruned
easy,6,9db10b00,4_5_1,clickPos,1.51E+12,pruned
easy,6,9db10b00,238700,timeSolution,1.51E+12,pruned
easy,6,9db10b00,TRUE,correct,1.51E+12,pruned
easy,6,9db10b00,3,confidence,1.51E+12,pruned
easy,6,9db10b00,f5,best_move,1.51E+12,pruned
easy,6,9db10b00,0,verification_answer,1.51E+12,pruned
easy,6,9db10b00,I picked a spot where X has more than one way to win the game. If O blocks one way X still has other opportunities to win by going the opposite direction. ,strategy,1.51E+12,pruned
easy,6,9db10b00,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1.51E+12,pruned
easy,6,9db10b00,136157,timeStrategy,1.51E+12,pruned
easy,6,9db10b00,0_0,simCorrectMove,1.51E+12,pruned
easy,6,9db10b00,"[[0,1,2,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click_sim,1.51E+12,pruned
easy,6,9db10b00,1_5_1,clickPos_sim,1.51E+12,pruned
easy,6,9db10b00,"[[0,1,2,2,0,0],[0,2,1,1,2,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click_sim,1.51E+12,pruned
easy,6,9db10b00,1_4_2,clickPos_sim,1.51E+12,pruned
easy,6,9db10b00,0_1,simCorrectMove,1.51E+12,pruned
easy,6,9db10b00,"[[0,1,2,2,0,0],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click_sim,1.51E+12,pruned
easy,6,9db10b00,2_5_1,clickPos_sim,1.51E+12,pruned
easy,6,9db10b00,"[[0,1,2,2,0,2],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click_sim,1.51E+12,pruned
easy,6,9db10b00,0_5_2,clickPos_sim,1.51E+12,pruned
easy,6,9db10b00,0_2,simCorrectMove,1.51E+12,pruned
easy,6,9db10b00,TRUE,validatedCorrectly,1.51E+12,pruned
easy,6,9db10b00,"[[0,1,2,2,0,2],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,1],[0,0,0,0,0,0]]",click_sim,1.51E+12,pruned
easy,6,9db10b00,4_5_1,clickPos_sim,1.51E+12,pruned
easy,6,9db10b00,"[[2,1,2,2,0,2],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,1],[0,0,0,0,0,0]]",click_sim,1.51E+12,pruned
easy,6,9db10b00,0_0_2,clickPos_sim,1.51E+12,pruned
easy,6,9db10b00,TRUE,validatedCorrect,1.51E+12,pruned
easy,6,9db10b00,61535,validationTime,1.51E+12,pruned
easy,6,9db10b00,TRUE,solvedCorrect,1.51E+12,pruned
easy,6,9db10b00,9,numActionsSolve,1.51E+12,pruned
easy,6,9db10b00,3,numActionsValidate,1.51E+12,pruned
easy,6,19a105e3,6_pruned_easy,experimentalCondition,1.51E+12,pruned
easy,6,19a105e3,pruned,condition,1.51E+12,pruned
easy,6,19a105e3,6,boardSize,1.51E+12,pruned
easy,6,19a105e3,19a105e3,new_user,1.51E+12,pruned
easy,6,19a105e3,easy,difficulty,1.51E+12,pruned
easy,6,19a105e3,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]],nextPlayer:1,streak:4,turns:3,winPath:[[[1,5],[2,5],[4,5]]],losePath:[[[1,4],[0,5]]],winMove:[f5,F5,5F,5F]}",start_position,1.51E+12,pruned
easy,6,19a105e3,female,gender,1.51E+12,pruned
easy,6,19a105e3,31,age,1.51E+12,pruned
easy,6,19a105e3,2,education,1.51E+12,pruned
easy,6,19a105e3,56448,timeInstructions,1.51E+12,pruned
easy,6,19a105e3,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",start,1.51E+12,pruned
easy,6,19a105e3,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1.51E+12,pruned
easy,6,19a105e3,3_1_1,clickPos_practice,1.51E+12,pruned
easy,6,19a105e3,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[2,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1.51E+12,pruned
easy,6,19a105e3,3_0_2,clickPos_practice,1.51E+12,pruned
