iteration,board,shutter_size,k,noise_sig,max_moves,max_heuristic_comp,heuristic_name,heuristic,layers,interaction,exponent,potential,neighborhood,opponent,numberOfNodes,numberOfHeuristicComp,answer,correct,o_misses,x_misses,exploredNodes
0,10_medium_pruned,1.0,3,2.5,50,50000,shutter,blocking,False,True,2,square,2,True,14,522.0,27,0,0.75,1.0,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.1111111111111111, -1e-05, 0.0, 0.0, -2e-05, 0.1111111111111111, 0.0, 0.0, 0.0], [0.0, 0.1111111111111111, -1e-05, -1e-05, -1e-05, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.2222222222222222, 0.0, -2e-05, -2e-05, -2e-05, -1e-05, -2e-05, 0.0], [0.0, 0.0, 0.2222222222222222, 0.1111111111111111, 0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.0], [0.0, 0.0, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.1111111111111111, -1e-05, -1e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2e-05, 0.0, 0.0, 0.0]]"
0,10_easy_full,1.0,3,2.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,1494.0,89,0,0.5263157894736842,0.0,"[[0.0, 0.0, 0.0, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.030303030303030304, 0.0], [0.0, 0.030303030303030304, 0.0, 0.0, -2e-05, -1e-05, -1e-05, -1e-05, 0.030303030303030304, 0.030303030303030304], [0.0, 0.06060606060606061, 0.0, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0, 0.0], [0.0, 0.0, 0.09090909090909091, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.0, 0.0, -1e-05, 0.06060606060606061, -2e-05, -2e-05, 0.030303030303030304, 0.0, 0.030303030303030304], [-1e-05, 0.06060606060606061, 0.030303030303030304, 0.0, 0.030303030303030304, 0.0, 0.0, 0.0, 0.030303030303030304, 0.0], [-1e-05, -1e-05, 0.030303030303030304, 0.0, 0.06060606060606061, 0.06060606060606061, 0.0, 0.0, 0.0, 0.0], [-2e-05, -2e-05, 0.0, 0.030303030303030304, 0.030303030303030304, 0.030303030303030304, -1e-05, 0.0, 0.030303030303030304, 0.0], [0.0, 0.030303030303030304, 0.0, 0.030303030303030304, 0.0, 0.030303030303030304, -1e-05, 0.030303030303030304, 0.030303030303030304, 0.0], [0.0, 0.0, 0.030303030303030304, 0.0, 0.0, -2e-05, -2e-05, -2e-05, 0.0, 0.0]]"
0,10_hard_full,2.0,3,2.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,2297.0,45,0,0.6,0.75,"[[0.0, 0.0, 0.02702702702702703, -2e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, -2e-05, -2e-05, 0.02702702702702703, 0.05405405405405406, -1e-05, -1e-05, 0.0, -2e-05, 0.0], [0.0, 0.05405405405405406, -2e-05, -1e-05, -2e-05, 0.05405405405405406, 0.02702702702702703, 0.0, 0.02702702702702703, 0.02702702702702703], [0.0, -1e-05, -1e-05, 0.08108108108108109, 0.02702702702702703, 0.08108108108108109, 0.0, 0.0, 0.0, 0.0], [0.0, -1e-05, -1e-05, 0.02702702702702703, -2e-05, 0.0, 0.0, 0.0, 0.0, 0.02702702702702703], [0.0, 0.05405405405405406, -1e-05, 0.02702702702702703, -2e-05, 0.02702702702702703, 0.0, 0.02702702702702703, 0.0, 0.0], [0.0, 0.08108108108108109, -1e-05, 0.0, 0.08108108108108109, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.02702702702702703, -2e-05, 0.05405405405405406, 0.0, -2e-05, -2e-05, 0.02702702702702703, 0.02702702702702703, 0.0], [0.0, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.02702702702702703, 0.0, 0.0]]"
0,10_easy_pruned,2.0,3,2.5,50,50000,shutter,blocking,False,True,2,square,2,True,26,1033.0,95,0,0.7142857142857143,0.0,"[[0.0, 0.0, 0.0, 0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.0, 0.0], [0.0625, 0.0, 0.0, 0.0625, -2e-05, -1e-05, -1e-05, -1e-05, 0.0625, 0.0625], [0.0, 0.0, 0.0, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0, 0.0], [0.0, 0.0, 0.0, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.0, 0.0, -1e-05, 0.0, -2e-05, -2e-05, 0.0, 0.0, -1e-05], [-1e-05, 0.0625, 0.0, 0.0, 0.0625, 0.0625, 0.0, 0.0, 0.0, 0.0], [-1e-05, -1e-05, 0.0, 0.0, 0.0625, 0.0625, 0.0, 0.0625, 0.0, 0.0], [-2e-05, -2e-05, 0.0, 0.0625, 0.0, 0.0625, -1e-05, 0.0625, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0625, -1e-05, 0.0, 0.0, 0.0], [0.0625, 0.0, 0.0, 0.0, 0.0625, -2e-05, -2e-05, -2e-05, 0.0, 0.0]]"
0,10_medium_full,2.0,3,2.5,50,50000,shutter,blocking,False,True,2,square,2,True,40,1706.0,25,0,0.6666666666666666,0.0,"[[0.0, 0.03333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06666666666666667, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03333333333333333, 0.0], [0.0, 0.03333333333333333, -1e-05, 0.0, 0.03333333333333333, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.13333333333333333, 0.13333333333333333, 0.13333333333333333, -1e-05, -1e-05, 0.13333333333333333, 0.0, 0.03333333333333333, 0.0, 0.0], [0.0, 0.06666666666666667, 0.03333333333333333, 0.0, -2e-05, -2e-05, -2e-05, -1e-05, -2e-05, 0.0], [0.0, 0.03333333333333333, 0.06666666666666667, 0.0, 0.03333333333333333, -1e-05, -2e-05, -2e-05, 0.0, 0.0], [0.0, 0.0, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, -1e-05, -1e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2e-05, 0.0, 0.0, 0.0]]"
0,10_hard_pruned,2.0,3,2.5,50,50000,shutter,blocking,False,True,2,square,2,True,36,1613.0,45,0,1.0,0.5,"[[0.0, 0.0, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.037037037037037035, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, -2e-05, -2e-05, 0.037037037037037035, -1e-05, -1e-05, -1e-05, 0.07407407407407407, -2e-05, 0.0], [0.0, 0.0, -2e-05, -1e-05, -2e-05, 0.07407407407407407, 0.0, 0.0, 0.0, 0.0], [0.1111111111111111, -1e-05, -1e-05, 0.1111111111111111, 0.037037037037037035, 0.1111111111111111, 0.037037037037037035, 0.0, 0.0, 0.0], [0.037037037037037035, -1e-05, -1e-05, 0.07407407407407407, -2e-05, 0.037037037037037035, 0.037037037037037035, 0.0, 0.0, 0.0], [-2e-05, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.037037037037037035, -1e-05, 0.0, 0.0, 0.037037037037037035, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, -2e-05, 0.07407407407407407, 0.0, -2e-05, -2e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.037037037037037035, 0.0, 0.0, 0.0]]"
0,10_medium_pruned,2.0,3,2.5,50,50000,shutter,blocking,False,True,2,square,2,True,33,1472.0,74,0,0.8333333333333334,0.5,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, -1e-05, 0.0, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, -1e-05, -1e-05, -1e-05, -2e-05, 0.0, 0.0, 0.0, 0.09090909090909091], [0.045454545454545456, 0.045454545454545456, 0.09090909090909091, 0.045454545454545456, -2e-05, -2e-05, -2e-05, -1e-05, -2e-05, 0.0], [0.0, 0.045454545454545456, 0.045454545454545456, 0.045454545454545456, 0.045454545454545456, -1e-05, -2e-05, -2e-05, 0.0, 0.0], [0.0, 0.0, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.13636363636363635, 0.045454545454545456, -1e-05, -1e-05, 0.09090909090909091, 0.09090909090909091, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.0, 0.045454545454545456], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2e-05, 0.0, 0.045454545454545456, 0.045454545454545456]]"
0,10_easy_full,2.0,3,2.5,50,50000,shutter,blocking,False,True,2,square,2,True,44,1618.0,33,0,0.4666666666666667,1.0,"[[0.037037037037037035, 0.0, 0.0, 0.0, -1e-05, 0.037037037037037035, -2e-05, 0.037037037037037035, 0.0, 0.0], [0.0, 0.0, 0.037037037037037035, 0.0, -2e-05, -1e-05, -1e-05, -1e-05, 0.07407407407407407, 0.037037037037037035], [0.0, 0.037037037037037035, 0.0, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0, 0.0], [0.0, 0.0, 0.037037037037037035, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.0, 0.0, -1e-05, 0.0, -2e-05, -2e-05, 0.0, 0.037037037037037035, 0.07407407407407407], [-1e-05, 0.037037037037037035, 0.0, 0.037037037037037035, 0.07407407407407407, 0.0, 0.0, 0.0, 0.0, 0.0], [-1e-05, -1e-05, 0.0, 0.0, 0.0, 0.037037037037037035, 0.0, 0.0, 0.0, 0.037037037037037035], [-2e-05, -2e-05, 0.0, 0.0, 0.0, 0.07407407407407407, -1e-05, 0.0, 0.037037037037037035, 0.0], [0.0, 0.037037037037037035, 0.037037037037037035, 0.0, 0.0, 0.0, -1e-05, 0.037037037037037035, 0.0, 0.0], [0.0, 0.037037037037037035, 0.0, 0.0, 0.0, -2e-05, -2e-05, -2e-05, 0.037037037037037035, 0.037037037037037035]]"
0,10_hard_full,0.0,3,2.0,100,50000,shutter,blocking,False,True,2,square,2,True,96,1036.0,38,0,0.42105263157894735,0.0,"[[0.01639344262295082, 0.0, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.01639344262295082, 0.01639344262295082, 0.03278688524590164], [0.0, 0.0, 0.0, -1e-05, 0.01639344262295082, -2e-05, 0.0, 0.03278688524590164, 0.03278688524590164, 0.0], [0.04918032786885246, -2e-05, -2e-05, 0.01639344262295082, 0.06557377049180328, -1e-05, -1e-05, 0.06557377049180328, -2e-05, 0.01639344262295082], [0.0, 0.0, -2e-05, -1e-05, -2e-05, 0.01639344262295082, 0.01639344262295082, 0.01639344262295082, 0.0, 0.01639344262295082], [0.04918032786885246, -1e-05, -1e-05, 0.03278688524590164, 0.03278688524590164, 0.0, 0.04918032786885246, 0.01639344262295082, 0.03278688524590164, 0.01639344262295082], [0.0, -1e-05, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.01639344262295082, 0.01639344262295082, 0.01639344262295082], [0.03278688524590164, 0.01639344262295082, -1e-05, 0.01639344262295082, -2e-05, 0.0, 0.03278688524590164, 0.0, 0.0, 0.0], [0.0, 0.0, -1e-05, 0.0, 0.01639344262295082, 0.0, 0.0, 0.01639344262295082, 0.0, 0.0], [0.0, 0.0, -2e-05, 0.01639344262295082, 0.03278688524590164, -2e-05, -2e-05, 0.0, 0.0, 0.0], [0.0, 0.01639344262295082, 0.01639344262295082, 0.01639344262295082, -1e-05, 0.0, 0.0, 0.0, 0.03278688524590164, 0.01639344262295082]]"
0,10_easy_pruned,0.0,3,2.0,100,50000,shutter,blocking,False,True,2,square,2,True,13,166.0,20,1,0.5,1.0,"[[0.0, 0.1111111111111111, 0.0, 0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, -2e-05, -1e-05, -1e-05, -1e-05, 0.0, 0.1111111111111111], [0.1111111111111111, 0.0, 0.0, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0, 0.1111111111111111], [0.0, 0.0, 0.0, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.0, 0.0, -1e-05, 0.0, -2e-05, -2e-05, 0.0, 0.0, -1e-05], [-1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1111111111111111], [-1e-05, -1e-05, 0.0, 0.0, 0.0, 0.1111111111111111, 0.0, 0.0, 0.0, 0.0], [-2e-05, -2e-05, 0.0, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.1111111111111111, -1e-05, 0.0, 0.1111111111111111, 0.0], [0.0, 0.0, 0.0, 0.0, 0.1111111111111111, -2e-05, -2e-05, -2e-05, 0.0, 0.0]]"
0,10_medium_full,0.0,3,2.0,100,50000,shutter,blocking,False,True,2,square,2,True,25,307.0,42,0,0.0,0.3333333333333333,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0625, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, -1e-05, 0.0, 0.0625, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, -1e-05, -1e-05, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0625, 0.0, 0.0, -2e-05, -2e-05, -2e-05, -1e-05, -2e-05, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.0625], [0.0, 0.0, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0625, 0.0, 0.125, -1e-05, -1e-05, 0.25, 0.125, 0.0625, 0.0625], [0.0, 0.0, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0625, 0.0, -2e-05, 0.0, 0.0, 0.0]]"
0,10_hard_pruned,0.0,3,2.0,100,50000,shutter,blocking,False,True,2,square,2,True,35,422.0,24,1,0.0,0.5,"[[0.043478260869565216, 0.0, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.043478260869565216, 0.0, 0.043478260869565216, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, -2e-05, -2e-05, 0.043478260869565216, -1e-05, -1e-05, -1e-05, 0.0, -2e-05, 0.0], [0.0, 0.043478260869565216, -2e-05, -1e-05, -2e-05, 0.08695652173913043, 0.0, 0.0, 0.0, 0.0], [0.043478260869565216, -1e-05, -1e-05, 0.043478260869565216, 0.043478260869565216, 0.043478260869565216, 0.0, 0.0, 0.0, 0.0], [0.0, -1e-05, -1e-05, 0.0, -2e-05, 0.0, 0.08695652173913043, 0.0, 0.0, 0.043478260869565216], [-2e-05, 0.043478260869565216, -1e-05, 0.0, -2e-05, 0.043478260869565216, 0.0, 0.0, 0.0, 0.0], [0.0, 0.043478260869565216, -1e-05, 0.043478260869565216, 0.0, 0.0, 0.0, 0.043478260869565216, 0.0, 0.043478260869565216], [0.0, 0.043478260869565216, -2e-05, 0.0, 0.0, -2e-05, -2e-05, 0.043478260869565216, 0.0, 0.043478260869565216], [0.0, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.0, 0.0, 0.0]]"
0,10_medium_pruned,0.0,3,2.0,100,50000,shutter,blocking,False,True,2,square,2,True,18,304.0,73,0,0.0,1.0,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, -1e-05, 0.0, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, -1e-05, -1e-05, -1e-05, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.14285714285714285, 0.07142857142857142, 0.07142857142857142, -2e-05, -2e-05, -2e-05, -1e-05, -2e-05, 0.0], [0.0, 0.0, 0.07142857142857142, 0.07142857142857142, 0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.0], [0.0, 0.0, 0.07142857142857142, -1e-05, 0.14285714285714285, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.07142857142857142, 0.0, 0.07142857142857142, 0.14285714285714285, -1e-05, -1e-05, 0.07142857142857142, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2e-05, 0.0, 0.0, 0.0]]"
0,10_easy_full,0.0,3,2.0,100,50000,shutter,blocking,False,True,2,square,2,True,55,593.0,58,0,0.42857142857142855,0.6666666666666666,"[[0.0, 0.0, 0.06451612903225806, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.03225806451612903, 0.0], [0.0, 0.0, 0.0, 0.0, -2e-05, -1e-05, -1e-05, -1e-05, 0.06451612903225806, 0.0], [0.03225806451612903, 0.0, 0.0, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0967741935483871, 0.03225806451612903], [0.0, 0.0, 0.0, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.0, 0.0, -1e-05, 0.03225806451612903, -2e-05, -2e-05, 0.0, 0.03225806451612903, 0.0], [-1e-05, 0.03225806451612903, 0.0, 0.03225806451612903, 0.03225806451612903, 0.0, 0.0, 0.03225806451612903, 0.03225806451612903, 0.0], [-1e-05, -1e-05, 0.0, 0.03225806451612903, 0.0, 0.03225806451612903, 0.0, 0.0, 0.03225806451612903, 0.0], [-2e-05, -2e-05, 0.0, 0.03225806451612903, 0.03225806451612903, 0.06451612903225806, -1e-05, 0.0, 0.0, 0.03225806451612903], [0.03225806451612903, 0.0, 0.0, 0.0, 0.03225806451612903, 0.03225806451612903, -1e-05, 0.0, 0.0, 0.0], [0.0, 0.03225806451612903, 0.0, 0.0, 0.03225806451612903, -2e-05, -2e-05, -2e-05, 0.03225806451612903, 0.0]]"
0,10_hard_full,0.5,3,2.0,100,50000,shutter,blocking,False,True,2,square,2,True,99,2251.0,45,0,0.5833333333333334,0.625,"[[0.0136986301369863, 0.0, 0.0, -2e-05, 0.0136986301369863, 0.0136986301369863, 0.0273972602739726, 0.0, 0.0136986301369863, 0.0], [0.0136986301369863, 0.0, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, -2e-05, -2e-05, 0.0547945205479452, 0.0410958904109589, -1e-05, -1e-05, 0.0, -2e-05, 0.0], [0.0, 0.0, -2e-05, -1e-05, -2e-05, 0.0410958904109589, 0.0136986301369863, 0.0273972602739726, 0.0, 0.0273972602739726], [0.0547945205479452, -1e-05, -1e-05, 0.0684931506849315, 0.0136986301369863, 0.1232876712328767, 0.0273972602739726, 0.0273972602739726, 0.0, 0.0136986301369863], [0.0136986301369863, -1e-05, -1e-05, 0.0273972602739726, -2e-05, 0.0, 0.0136986301369863, 0.0, 0.0273972602739726, 0.0], [0.0136986301369863, 0.0, -1e-05, 0.0136986301369863, -2e-05, 0.0136986301369863, 0.0136986301369863, 0.0136986301369863, 0.0136986301369863, 0.0136986301369863], [0.0, 0.0, -1e-05, 0.0273972602739726, 0.0, 0.0, 0.0, 0.0136986301369863, 0.0, 0.0136986301369863], [0.0, 0.0136986301369863, -2e-05, 0.0273972602739726, 0.0136986301369863, -2e-05, -2e-05, 0.0, 0.0136986301369863, 0.0], [0.0136986301369863, 0.0136986301369863, 0.0136986301369863, 0.0, -1e-05, 0.0, 0.0136986301369863, 0.0136986301369863, 0.0, 0.0]]"
0,10_easy_pruned,0.5,3,2.0,100,50000,shutter,blocking,False,True,2,square,2,True,20,512.0,53,0,0.0,0.0,"[[0.0, 0.0, 0.0, 0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.07692307692307693, -2e-05, -1e-05, -1e-05, -1e-05, 0.0, 0.07692307692307693], [0.0, 0.0, 0.0, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0, 0.0], [0.0, 0.0, 0.0, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.0, 0.0, -1e-05, 0.0, -2e-05, -2e-05, 0.0, 0.0, -1e-05], [-1e-05, 0.0, 0.07692307692307693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [-1e-05, -1e-05, 0.07692307692307693, 0.0, 0.07692307692307693, 0.0, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 0.0], [-2e-05, -2e-05, 0.07692307692307693, 0.0, 0.0, 0.0, -1e-05, 0.07692307692307693, 0.0, 0.0], [0.07692307692307693, 0.0, 0.0, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.07692307692307693, 0.07692307692307693], [0.0, 0.0, 0.0, 0.0, 0.0, -2e-05, -2e-05, -2e-05, 0.0, 0.0]]"
0,10_medium_full,0.5,3,2.0,100,50000,shutter,blocking,False,True,2,square,2,True,31,914.0,53,0,0.0,0.25,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.047619047619047616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, -1e-05, 0.047619047619047616, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.09523809523809523, -1e-05, -1e-05, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.047619047619047616, 0.14285714285714285, -2e-05, -2e-05, -2e-05, -1e-05, -2e-05, 0.0], [0.0, 0.0, 0.047619047619047616, 0.14285714285714285, 0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.0], [0.0, 0.0, 0.047619047619047616, -1e-05, 0.0, -2e-05, 0.047619047619047616, 0.0, 0.0, 0.0], [0.0, 0.0, 0.047619047619047616, 0.14285714285714285, -1e-05, -1e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, -1e-05, 0.047619047619047616, 0.047619047619047616, 0.0, 0.0], [0.047619047619047616, 0.0, 0.0, 0.0, 0.0, 0.0, -2e-05, 0.0, 0.0, 0.0]]"
0,10_hard_pruned,0.5,3,2.0,100,50000,shutter,blocking,False,True,2,square,2,True,50,1048.0,3,0,0.5,0.0,"[[0.0, 0.0, 0.06666666666666667, -2e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03333333333333333], [0.0, 0.03333333333333333, 0.0, -1e-05, 0.03333333333333333, -2e-05, 0.0, 0.03333333333333333, 0.0, 0.0], [0.0, -2e-05, -2e-05, 0.0, -1e-05, -1e-05, -1e-05, 0.0, -2e-05, 0.0], [0.0, 0.03333333333333333, -2e-05, -1e-05, -2e-05, 0.03333333333333333, 0.0, 0.0, 0.0, 0.0], [0.03333333333333333, -1e-05, -1e-05, 0.03333333333333333, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, -1e-05, -1e-05, 0.03333333333333333, -2e-05, 0.0, 0.0, 0.0, 0.0, 0.03333333333333333], [-2e-05, 0.03333333333333333, -1e-05, 0.0, -2e-05, 0.03333333333333333, 0.03333333333333333, 0.0, 0.03333333333333333, 0.0], [0.03333333333333333, 0.0, -1e-05, 0.03333333333333333, 0.03333333333333333, 0.0, 0.0, 0.03333333333333333, 0.0, 0.03333333333333333], [0.0, 0.0, -2e-05, 0.03333333333333333, 0.0, -2e-05, -2e-05, 0.03333333333333333, 0.0, 0.0], [0.0, 0.0, 0.03333333333333333, 0.0, -1e-05, 0.03333333333333333, 0.0, 0.03333333333333333, 0.03333333333333333, 0.0]]"
0,10_medium_pruned,0.5,3,2.0,100,50000,shutter,blocking,False,True,2,square,2,True,21,488.0,93,0,0.0,1.0,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, -1e-05, 0.0, 0.0, -2e-05, 0.0, 0.08333333333333333, 0.0, 0.0], [0.0, 0.0, -1e-05, -1e-05, -1e-05, -2e-05, 0.08333333333333333, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, -2e-05, -2e-05, -2e-05, -1e-05, -2e-05, 0.0], [0.0, 0.0, 0.08333333333333333, 0.0, 0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.0], [0.0, 0.0, 0.08333333333333333, -1e-05, 0.0, -2e-05, 0.0, 0.08333333333333333, 0.08333333333333333, 0.0], [0.0, 0.0, 0.08333333333333333, 0.08333333333333333, -1e-05, -1e-05, 0.08333333333333333, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.08333333333333333, 0.0, -1e-05, 0.0, 0.0, 0.08333333333333333, 0.0], [0.0, 0.0, 0.08333333333333333, 0.0, 0.0, 0.0, -2e-05, 0.0, 0.0, 0.0]]"
0,10_easy_full,0.5,3,2.0,100,50000,shutter,blocking,False,True,2,square,2,True,29,624.0,50,1,0.0,1.0,"[[0.0, 0.0, 0.05555555555555555, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.1111111111111111], [0.0, 0.0, 0.0, 0.0, -2e-05, -1e-05, -1e-05, -1e-05, 0.05555555555555555, 0.1111111111111111], [0.0, 0.0, 0.0, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.05555555555555555, 0.1111111111111111], [0.0, 0.0, 0.0, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.05555555555555555, 0.0, -1e-05, 0.0, -2e-05, -2e-05, 0.0, 0.0, 0.05555555555555555], [-1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05555555555555555], [-1e-05, -1e-05, 0.0, 0.0, 0.0, 0.05555555555555555, 0.0, 0.0, 0.0, 0.0], [-2e-05, -2e-05, 0.05555555555555555, 0.0, 0.0, 0.05555555555555555, -1e-05, 0.05555555555555555, 0.05555555555555555, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.05555555555555555, -2e-05, -2e-05, -2e-05, 0.0, 0.0]]"
