iteration,board,shutter_size,k,noise_sig,max_moves,max_heuristic_comp,heuristic_name,heuristic,layers,interaction,exponent,potential,neighborhood,opponent,numberOfNodes,numberOfHeuristicComp,answer,correct,o_misses,x_misses,exploredNodes
7,10_hard_full,1.0,10,1.25,200,50000,shutter,blocking,False,True,2,square,2,True,200,5269.0,25,1,0.4782608695652174,0.4,"[[0.006211180124223602, 0.012422360248447204, 0.006211180124223602, -2e-05, 0.0, 0.012422360248447204, 0.012422360248447204, 0.018633540372670808, 0.006211180124223602, 0.012422360248447204], [0.012422360248447204, 0.018633540372670808, 0.031055900621118012, -1e-05, 0.006211180124223602, -2e-05, 0.006211180124223602, 0.012422360248447204, 0.006211180124223602, 0.006211180124223602], [0.0, -2e-05, -2e-05, 0.006211180124223602, 0.006211180124223602, -1e-05, -1e-05, 0.006211180124223602, -2e-05, 0.018633540372670808], [0.012422360248447204, 0.012422360248447204, -2e-05, -1e-05, -2e-05, 0.062111801242236024, 0.024844720496894408, 0.0, 0.012422360248447204, 0.0], [0.037267080745341616, -1e-05, -1e-05, 0.06832298136645963, 0.062111801242236024, 0.043478260869565216, 0.037267080745341616, 0.012422360248447204, 0.006211180124223602, 0.018633540372670808], [0.0, -1e-05, -1e-05, 0.055900621118012424, -2e-05, 0.006211180124223602, 0.006211180124223602, 0.031055900621118012, 0.012422360248447204, 0.018633540372670808], [0.0, 0.018633540372670808, -1e-05, 0.018633540372670808, -2e-05, 0.018633540372670808, 0.0, 0.012422360248447204, 0.006211180124223602, 0.0], [0.0, 0.012422360248447204, -1e-05, 0.012422360248447204, 0.012422360248447204, 0.012422360248447204, 0.012422360248447204, 0.012422360248447204, 0.006211180124223602, 0.0], [0.018633540372670808, 0.006211180124223602, -2e-05, 0.012422360248447204, 0.006211180124223602, -2e-05, -2e-05, 0.012422360248447204, 0.012422360248447204, 0.0], [0.0, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.006211180124223602, 0.0, 0.006211180124223602, 0.0]]"
7,10_hard_pruned,1.0,10,1.25,200,50000,shutter,blocking,False,True,2,square,2,True,193,5298.0,36,0,0.47,1.0,"[[0.0, 0.012658227848101266, 0.02531645569620253, -2e-05, 0.006329113924050633, 0.02531645569620253, 0.0189873417721519, 0.006329113924050633, 0.006329113924050633, 0.012658227848101266], [0.006329113924050633, 0.0189873417721519, 0.012658227848101266, -1e-05, 0.0, -2e-05, 0.0, 0.006329113924050633, 0.006329113924050633, 0.02531645569620253], [0.006329113924050633, -2e-05, -2e-05, 0.0379746835443038, -1e-05, -1e-05, -1e-05, 0.0379746835443038, -2e-05, 0.02531645569620253], [0.03164556962025317, 0.012658227848101266, -2e-05, -1e-05, -2e-05, 0.006329113924050633, 0.0189873417721519, 0.0, 0.0, 0.006329113924050633], [0.012658227848101266, -1e-05, -1e-05, 0.006329113924050633, 0.04430379746835443, 0.0189873417721519, 0.05063291139240506, 0.012658227848101266, 0.0, 0.006329113924050633], [0.006329113924050633, -1e-05, -1e-05, 0.0379746835443038, -2e-05, 0.012658227848101266, 0.02531645569620253, 0.03164556962025317, 0.006329113924050633, 0.006329113924050633], [-2e-05, 0.0189873417721519, -1e-05, 0.012658227848101266, -2e-05, 0.03164556962025317, 0.012658227848101266, 0.0189873417721519, 0.0189873417721519, 0.006329113924050633], [0.006329113924050633, 0.006329113924050633, -1e-05, 0.006329113924050633, 0.012658227848101266, 0.03164556962025317, 0.006329113924050633, 0.006329113924050633, 0.0, 0.0189873417721519], [0.006329113924050633, 0.0, -2e-05, 0.03164556962025317, 0.0, -2e-05, -2e-05, 0.012658227848101266, 0.006329113924050633, 0.006329113924050633], [0.006329113924050633, 0.006329113924050633, 0.012658227848101266, 0.006329113924050633, -1e-05, 0.006329113924050633, 0.0, 0.012658227848101266, 0.012658227848101266, 0.006329113924050633]]"
7,10_hard_full,2.0,10,1.25,200,50000,shutter,blocking,False,True,2,square,2,True,200,7520.0,75,0,0.5819672131147541,0.6666666666666666,"[[0.011560693641618497, 0.005780346820809248, 0.005780346820809248, -2e-05, 0.005780346820809248, 0.011560693641618497, 0.005780346820809248, 0.011560693641618497, 0.017341040462427744, 0.005780346820809248], [0.0, 0.0, 0.011560693641618497, -1e-05, 0.011560693641618497, -2e-05, 0.0, 0.017341040462427744, 0.005780346820809248, 0.011560693641618497], [0.017341040462427744, -2e-05, -2e-05, 0.017341040462427744, 0.03468208092485549, -1e-05, -1e-05, 0.011560693641618497, -2e-05, 0.011560693641618497], [0.03468208092485549, 0.023121387283236993, -2e-05, -1e-05, -2e-05, 0.017341040462427744, 0.005780346820809248, 0.017341040462427744, 0.011560693641618497, 0.0], [0.017341040462427744, -1e-05, -1e-05, 0.0, 0.011560693641618497, 0.005780346820809248, 0.017341040462427744, 0.0, 0.017341040462427744, 0.017341040462427744], [0.017341040462427744, -1e-05, -1e-05, 0.028901734104046242, -2e-05, 0.0, 0.011560693641618497, 0.011560693641618497, 0.011560693641618497, 0.011560693641618497], [0.046242774566473986, 0.017341040462427744, -1e-05, 0.023121387283236993, -2e-05, 0.028901734104046242, 0.011560693641618497, 0.005780346820809248, 0.0, 0.005780346820809248], [0.017341040462427744, 0.028901734104046242, -1e-05, 0.03468208092485549, 0.005780346820809248, 0.023121387283236993, 0.028901734104046242, 0.011560693641618497, 0.011560693641618497, 0.017341040462427744], [0.005780346820809248, 0.023121387283236993, -2e-05, 0.011560693641618497, 0.0, -2e-05, -2e-05, 0.0, 0.011560693641618497, 0.011560693641618497], [0.005780346820809248, 0.011560693641618497, 0.023121387283236993, 0.011560693641618497, -1e-05, 0.005780346820809248, 0.011560693641618497, 0.011560693641618497, 0.011560693641618497, 0.005780346820809248]]"
7,10_hard_pruned,2.0,10,1.25,200,50000,shutter,blocking,False,True,2,square,2,True,141,5148.0,15,0,0.5692307692307692,1.0,"[[0.0, 0.01818181818181818, 0.0, -2e-05, 0.00909090909090909, 0.0, 0.0, 0.01818181818181818, 0.01818181818181818, 0.00909090909090909], [0.01818181818181818, 0.01818181818181818, 0.045454545454545456, -1e-05, 0.00909090909090909, -2e-05, 0.00909090909090909, 0.01818181818181818, 0.01818181818181818, 0.0], [0.00909090909090909, -2e-05, -2e-05, 0.08181818181818182, -1e-05, -1e-05, -1e-05, 0.03636363636363636, -2e-05, 0.02727272727272727], [0.0, 0.01818181818181818, -2e-05, -1e-05, -2e-05, 0.01818181818181818, 0.01818181818181818, 0.0, 0.0, 0.00909090909090909], [0.00909090909090909, -1e-05, -1e-05, 0.045454545454545456, 0.045454545454545456, 0.0, 0.00909090909090909, 0.01818181818181818, 0.00909090909090909, 0.00909090909090909], [0.00909090909090909, -1e-05, -1e-05, 0.045454545454545456, -2e-05, 0.01818181818181818, 0.00909090909090909, 0.0, 0.01818181818181818, 0.01818181818181818], [-2e-05, 0.00909090909090909, -1e-05, 0.00909090909090909, -2e-05, 0.0, 0.01818181818181818, 0.00909090909090909, 0.0, 0.0], [0.0, 0.00909090909090909, -1e-05, 0.0, 0.02727272727272727, 0.01818181818181818, 0.01818181818181818, 0.0, 0.00909090909090909, 0.00909090909090909], [0.0, 0.02727272727272727, -2e-05, 0.01818181818181818, 0.0, -2e-05, -2e-05, 0.0, 0.01818181818181818, 0.02727272727272727], [0.0, 0.0, 0.0, 0.00909090909090909, -1e-05, 0.00909090909090909, 0.02727272727272727, 0.01818181818181818, 0.01818181818181818, 0.0]]"
7,10_hard_full,0.0,10,1.75,200,50000,shutter,blocking,False,True,2,square,2,True,200,1849.0,58,0,0.5172413793103449,0.0,"[[0.012048192771084338, 0.024096385542168676, 0.006024096385542169, -2e-05, 0.006024096385542169, 0.006024096385542169, 0.006024096385542169, 0.006024096385542169, 0.006024096385542169, 0.012048192771084338], [0.0, 0.012048192771084338, 0.006024096385542169, -1e-05, 0.006024096385542169, -2e-05, 0.0, 0.012048192771084338, 0.006024096385542169, 0.018072289156626505], [0.006024096385542169, -2e-05, -2e-05, 0.018072289156626505, 0.04819277108433735, -1e-05, -1e-05, 0.006024096385542169, -2e-05, 0.006024096385542169], [0.024096385542168676, 0.012048192771084338, -2e-05, -1e-05, -2e-05, 0.006024096385542169, 0.018072289156626505, 0.0, 0.006024096385542169, 0.006024096385542169], [0.012048192771084338, -1e-05, -1e-05, 0.012048192771084338, 0.03614457831325301, 0.012048192771084338, 0.006024096385542169, 0.03614457831325301, 0.0, 0.0], [0.030120481927710843, -1e-05, -1e-05, 0.006024096385542169, -2e-05, 0.012048192771084338, 0.018072289156626505, 0.006024096385542169, 0.006024096385542169, 0.006024096385542169], [0.060240963855421686, 0.024096385542168676, -1e-05, 0.018072289156626505, -2e-05, 0.012048192771084338, 0.030120481927710843, 0.012048192771084338, 0.012048192771084338, 0.012048192771084338], [0.012048192771084338, 0.0, -1e-05, 0.024096385542168676, 0.04216867469879518, 0.018072289156626505, 0.018072289156626505, 0.012048192771084338, 0.0, 0.018072289156626505], [0.006024096385542169, 0.012048192771084338, -2e-05, 0.006024096385542169, 0.0, -2e-05, -2e-05, 0.0, 0.030120481927710843, 0.018072289156626505], [0.018072289156626505, 0.006024096385542169, 0.018072289156626505, 0.006024096385542169, -1e-05, 0.012048192771084338, 0.012048192771084338, 0.012048192771084338, 0.012048192771084338, 0.006024096385542169]]"
7,10_hard_pruned,0.0,10,1.75,200,50000,shutter,blocking,False,True,2,square,2,True,200,1803.0,69,0,0.5714285714285714,0.6666666666666666,"[[0.006711409395973154, 0.013422818791946308, 0.020134228187919462, -2e-05, 0.013422818791946308, 0.006711409395973154, 0.0, 0.0, 0.006711409395973154, 0.013422818791946308], [0.013422818791946308, 0.013422818791946308, 0.013422818791946308, -1e-05, 0.006711409395973154, -2e-05, 0.0, 0.013422818791946308, 0.013422818791946308, 0.006711409395973154], [0.0, -2e-05, -2e-05, 0.06040268456375839, -1e-05, -1e-05, -1e-05, 0.08053691275167785, -2e-05, 0.006711409395973154], [0.013422818791946308, 0.006711409395973154, -2e-05, -1e-05, -2e-05, 0.04697986577181208, 0.006711409395973154, 0.006711409395973154, 0.020134228187919462, 0.013422818791946308], [0.020134228187919462, -1e-05, -1e-05, 0.03355704697986577, 0.06040268456375839, 0.020134228187919462, 0.06711409395973154, 0.006711409395973154, 0.0, 0.0], [0.013422818791946308, -1e-05, -1e-05, 0.026845637583892617, -2e-05, 0.006711409395973154, 0.0, 0.020134228187919462, 0.006711409395973154, 0.013422818791946308], [-2e-05, 0.006711409395973154, -1e-05, 0.013422818791946308, -2e-05, 0.006711409395973154, 0.0, 0.006711409395973154, 0.006711409395973154, 0.026845637583892617], [0.013422818791946308, 0.006711409395973154, -1e-05, 0.0, 0.03355704697986577, 0.0, 0.020134228187919462, 0.0, 0.0, 0.026845637583892617], [0.0, 0.006711409395973154, -2e-05, 0.013422818791946308, 0.006711409395973154, -2e-05, -2e-05, 0.020134228187919462, 0.0, 0.0], [0.020134228187919462, 0.006711409395973154, 0.006711409395973154, 0.0, -1e-05, 0.006711409395973154, 0.0, 0.026845637583892617, 0.0, 0.0]]"
7,10_hard_full,0.5,10,1.75,200,50000,shutter,blocking,False,True,2,square,2,True,200,4178.0,25,1,0.5384615384615384,0.6666666666666666,"[[0.0045662100456621, 0.0, 0.0547945205479452, -2e-05, 0.0182648401826484, 0.0045662100456621, 0.0, 0.0091324200913242, 0.0182648401826484, 0.0136986301369863], [0.0045662100456621, 0.0, 0.0045662100456621, -1e-05, 0.0, -2e-05, 0.0091324200913242, 0.0182648401826484, 0.0045662100456621, 0.0045662100456621], [0.0136986301369863, -2e-05, -2e-05, 0.045662100456621, 0.0045662100456621, -1e-05, -1e-05, 0.0228310502283105, -2e-05, 0.0045662100456621], [0.0045662100456621, 0.0091324200913242, -2e-05, -1e-05, -2e-05, 0.0091324200913242, 0.0136986301369863, 0.0045662100456621, 0.0, 0.0], [0.0091324200913242, -1e-05, -1e-05, 0.0319634703196347, 0.0730593607305936, 0.0273972602739726, 0.0502283105022831, 0.0228310502283105, 0.0091324200913242, 0.0091324200913242], [0.0136986301369863, -1e-05, -1e-05, 0.045662100456621, -2e-05, 0.0228310502283105, 0.0, 0.0776255707762557, 0.0091324200913242, 0.0091324200913242], [0.0, 0.0228310502283105, -1e-05, 0.0, -2e-05, 0.0136986301369863, 0.0091324200913242, 0.0045662100456621, 0.0091324200913242, 0.0091324200913242], [0.0136986301369863, 0.0273972602739726, -1e-05, 0.0091324200913242, 0.0091324200913242, 0.0045662100456621, 0.0182648401826484, 0.0136986301369863, 0.0136986301369863, 0.0045662100456621], [0.0, 0.0045662100456621, -2e-05, 0.0045662100456621, 0.0228310502283105, -2e-05, -2e-05, 0.0091324200913242, 0.0, 0.0], [0.0136986301369863, 0.0, 0.0091324200913242, 0.0045662100456621, -1e-05, 0.0091324200913242, 0.0136986301369863, 0.0091324200913242, 0.0045662100456621, 0.0]]"
7,10_hard_pruned,0.5,10,1.75,200,50000,shutter,blocking,False,True,2,square,2,True,177,3504.0,100,0,0.4482758620689655,1.0,"[[0.014925373134328358, 0.007462686567164179, 0.007462686567164179, -2e-05, 0.029850746268656716, 0.007462686567164179, 0.0, 0.014925373134328358, 0.0, 0.0], [0.014925373134328358, 0.007462686567164179, 0.014925373134328358, -1e-05, 0.0, -2e-05, 0.007462686567164179, 0.007462686567164179, 0.0, 0.014925373134328358], [0.0, -2e-05, -2e-05, 0.05970149253731343, -1e-05, -1e-05, -1e-05, 0.05223880597014925, -2e-05, 0.0], [0.014925373134328358, 0.022388059701492536, -2e-05, -1e-05, -2e-05, 0.014925373134328358, 0.022388059701492536, 0.022388059701492536, 0.007462686567164179, 0.022388059701492536], [0.007462686567164179, -1e-05, -1e-05, 0.007462686567164179, 0.007462686567164179, 0.0, 0.014925373134328358, 0.007462686567164179, 0.0, 0.007462686567164179], [0.029850746268656716, -1e-05, -1e-05, 0.0, -2e-05, 0.014925373134328358, 0.022388059701492536, 0.0, 0.014925373134328358, 0.014925373134328358], [-2e-05, 0.05223880597014925, -1e-05, 0.014925373134328358, -2e-05, 0.0, 0.007462686567164179, 0.007462686567164179, 0.022388059701492536, 0.007462686567164179], [0.007462686567164179, 0.029850746268656716, -1e-05, 0.007462686567164179, 0.03731343283582089, 0.007462686567164179, 0.014925373134328358, 0.007462686567164179, 0.007462686567164179, 0.022388059701492536], [0.007462686567164179, 0.029850746268656716, -2e-05, 0.05970149253731343, 0.0, -2e-05, -2e-05, 0.007462686567164179, 0.022388059701492536, 0.007462686567164179], [0.007462686567164179, 0.0, 0.007462686567164179, 0.007462686567164179, -1e-05, 0.0, 0.007462686567164179, 0.022388059701492536, 0.014925373134328358, 0.007462686567164179]]"
7,10_hard_full,1.0,10,1.75,200,50000,shutter,blocking,False,True,2,square,2,True,196,4858.0,59,0,0.46153846153846156,1.0,"[[0.023391812865497075, 0.0, 0.017543859649122806, -2e-05, 0.005847953216374269, 0.011695906432748537, 0.011695906432748537, 0.005847953216374269, 0.005847953216374269, 0.011695906432748537], [0.023391812865497075, 0.005847953216374269, 0.011695906432748537, -1e-05, 0.023391812865497075, -2e-05, 0.005847953216374269, 0.017543859649122806, 0.011695906432748537, 0.011695906432748537], [0.0, -2e-05, -2e-05, 0.017543859649122806, 0.03508771929824561, -1e-05, -1e-05, 0.03508771929824561, -2e-05, 0.011695906432748537], [0.0, 0.029239766081871343, -2e-05, -1e-05, -2e-05, 0.011695906432748537, 0.017543859649122806, 0.029239766081871343, 0.017543859649122806, 0.017543859649122806], [0.011695906432748537, -1e-05, -1e-05, 0.005847953216374269, 0.005847953216374269, 0.011695906432748537, 0.023391812865497075, 0.011695906432748537, 0.011695906432748537, 0.005847953216374269], [0.011695906432748537, -1e-05, -1e-05, 0.011695906432748537, -2e-05, 0.017543859649122806, 0.005847953216374269, 0.005847953216374269, 0.005847953216374269, 0.0], [0.05263157894736842, 0.029239766081871343, -1e-05, 0.005847953216374269, -2e-05, 0.011695906432748537, 0.005847953216374269, 0.005847953216374269, 0.029239766081871343, 0.011695906432748537], [0.011695906432748537, 0.011695906432748537, -1e-05, 0.011695906432748537, 0.005847953216374269, 0.011695906432748537, 0.011695906432748537, 0.0, 0.005847953216374269, 0.029239766081871343], [0.017543859649122806, 0.011695906432748537, -2e-05, 0.005847953216374269, 0.005847953216374269, -2e-05, -2e-05, 0.029239766081871343, 0.011695906432748537, 0.005847953216374269], [0.011695906432748537, 0.005847953216374269, 0.011695906432748537, 0.0, -1e-05, 0.005847953216374269, 0.0, 0.023391812865497075, 0.017543859649122806, 0.011695906432748537]]"
7,10_hard_pruned,1.0,10,1.75,200,50000,shutter,blocking,False,True,2,square,2,True,200,5561.0,58,0,0.44155844155844154,0.0,"[[0.005681818181818182, 0.005681818181818182, 0.005681818181818182, -2e-05, 0.0, 0.0, 0.0, 0.005681818181818182, 0.022727272727272728, 0.017045454545454544], [0.011363636363636364, 0.0, 0.005681818181818182, -1e-05, 0.0, -2e-05, 0.005681818181818182, 0.005681818181818182, 0.011363636363636364, 0.005681818181818182], [0.011363636363636364, -2e-05, -2e-05, 0.06818181818181818, -1e-05, -1e-05, -1e-05, 0.06818181818181818, -2e-05, 0.0], [0.022727272727272728, 0.0, -2e-05, -1e-05, -2e-05, 0.045454545454545456, 0.005681818181818182, 0.0, 0.022727272727272728, 0.017045454545454544], [0.022727272727272728, -1e-05, -1e-05, 0.028409090909090908, 0.03409090909090909, 0.028409090909090908, 0.028409090909090908, 0.028409090909090908, 0.011363636363636364, 0.011363636363636364], [0.0, -1e-05, -1e-05, 0.045454545454545456, -2e-05, 0.011363636363636364, 0.011363636363636364, 0.011363636363636364, 0.022727272727272728, 0.0], [-2e-05, 0.017045454545454544, -1e-05, 0.011363636363636364, -2e-05, 0.011363636363636364, 0.011363636363636364, 0.011363636363636364, 0.011363636363636364, 0.005681818181818182], [0.005681818181818182, 0.011363636363636364, -1e-05, 0.03409090909090909, 0.011363636363636364, 0.011363636363636364, 0.017045454545454544, 0.005681818181818182, 0.005681818181818182, 0.011363636363636364], [0.017045454545454544, 0.0, -2e-05, 0.011363636363636364, 0.005681818181818182, -2e-05, -2e-05, 0.022727272727272728, 0.005681818181818182, 0.005681818181818182], [0.022727272727272728, 0.005681818181818182, 0.011363636363636364, 0.0, -1e-05, 0.005681818181818182, 0.011363636363636364, 0.0, 0.011363636363636364, 0.005681818181818182]]"
7,10_hard_full,2.0,10,1.75,200,50000,shutter,blocking,False,True,2,square,2,True,200,7286.0,72,0,0.5064935064935064,0.0,"[[0.016304347826086956, 0.016304347826086956, 0.010869565217391304, -2e-05, 0.0, 0.016304347826086956, 0.021739130434782608, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652], [0.016304347826086956, 0.0, 0.010869565217391304, -1e-05, 0.005434782608695652, -2e-05, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.010869565217391304], [0.005434782608695652, -2e-05, -2e-05, 0.021739130434782608, 0.02717391304347826, -1e-05, -1e-05, 0.005434782608695652, -2e-05, 0.010869565217391304], [0.010869565217391304, 0.043478260869565216, -2e-05, -1e-05, -2e-05, 0.02717391304347826, 0.005434782608695652, 0.005434782608695652, 0.010869565217391304, 0.0], [0.016304347826086956, -1e-05, -1e-05, 0.0, 0.010869565217391304, 0.005434782608695652, 0.016304347826086956, 0.016304347826086956, 0.005434782608695652, 0.016304347826086956], [0.021739130434782608, -1e-05, -1e-05, 0.016304347826086956, -2e-05, 0.021739130434782608, 0.0, 0.0, 0.010869565217391304, 0.010869565217391304], [0.021739130434782608, 0.043478260869565216, -1e-05, 0.010869565217391304, -2e-05, 0.005434782608695652, 0.02717391304347826, 0.016304347826086956, 0.021739130434782608, 0.010869565217391304], [0.016304347826086956, 0.005434782608695652, -1e-05, 0.016304347826086956, 0.03260869565217391, 0.021739130434782608, 0.005434782608695652, 0.010869565217391304, 0.005434782608695652, 0.010869565217391304], [0.021739130434782608, 0.02717391304347826, -2e-05, 0.010869565217391304, 0.005434782608695652, -2e-05, -2e-05, 0.0, 0.010869565217391304, 0.03260869565217391], [0.0, 0.010869565217391304, 0.016304347826086956, 0.016304347826086956, -1e-05, 0.02717391304347826, 0.016304347826086956, 0.005434782608695652, 0.005434782608695652, 0.010869565217391304]]"
7,10_hard_pruned,2.0,10,1.75,200,50000,shutter,blocking,False,True,2,square,2,True,200,8661.0,74,0,0.42857142857142855,0.5555555555555556,"[[0.009708737864077669, 0.014563106796116505, 0.0048543689320388345, -2e-05, 0.014563106796116505, 0.0, 0.0048543689320388345, 0.014563106796116505, 0.0, 0.0048543689320388345], [0.0, 0.0048543689320388345, 0.0, -1e-05, 0.009708737864077669, -2e-05, 0.014563106796116505, 0.0048543689320388345, 0.009708737864077669, 0.009708737864077669], [0.0048543689320388345, -2e-05, -2e-05, 0.04854368932038835, -1e-05, -1e-05, -1e-05, 0.009708737864077669, -2e-05, 0.0048543689320388345], [0.0048543689320388345, 0.0048543689320388345, -2e-05, -1e-05, -2e-05, 0.043689320388349516, 0.0048543689320388345, 0.009708737864077669, 0.0048543689320388345, 0.0], [0.07281553398058252, -1e-05, -1e-05, 0.02912621359223301, 0.05825242718446602, 0.019417475728155338, 0.024271844660194174, 0.0, 0.0, 0.0048543689320388345], [0.009708737864077669, -1e-05, -1e-05, 0.03398058252427184, -2e-05, 0.0048543689320388345, 0.0048543689320388345, 0.014563106796116505, 0.009708737864077669, 0.014563106796116505], [-2e-05, 0.024271844660194174, -1e-05, 0.0048543689320388345, -2e-05, 0.014563106796116505, 0.019417475728155338, 0.014563106796116505, 0.009708737864077669, 0.014563106796116505], [0.0, 0.024271844660194174, -1e-05, 0.014563106796116505, 0.038834951456310676, 0.0, 0.009708737864077669, 0.009708737864077669, 0.0048543689320388345, 0.009708737864077669], [0.0048543689320388345, 0.009708737864077669, -2e-05, 0.019417475728155338, 0.03398058252427184, -2e-05, -2e-05, 0.009708737864077669, 0.019417475728155338, 0.0], [0.0048543689320388345, 0.014563106796116505, 0.009708737864077669, 0.019417475728155338, -1e-05, 0.06796116504854369, 0.0048543689320388345, 0.0, 0.0048543689320388345, 0.0]]"
