iteration,board,shutter_size,k,noise_sig,max_moves,max_heuristic_comp,heuristic_name,heuristic,layers,interaction,exponent,potential,neighborhood,opponent,numberOfNodes,numberOfHeuristicComp,answer,correct,o_misses,x_misses,exploredNodes
48,10_hard_full,0.0,10,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,50,551.0,25,1,0.15384615384615385,0.4,"[[0.0, 0.011111111111111112, 0.06666666666666667, -2e-05, 0.0, 0.0, 0.0, 0.0, 0.011111111111111112, 0.0], [0.0, 0.011111111111111112, 0.011111111111111112, -1e-05, 0.0, -2e-05, 0.0, 0.03333333333333333, 0.0, 0.0], [0.0, -2e-05, -2e-05, 0.022222222222222223, 0.011111111111111112, -1e-05, -1e-05, 0.011111111111111112, -2e-05, 0.011111111111111112], [0.022222222222222223, 0.0, -2e-05, -1e-05, -2e-05, 0.022222222222222223, 0.03333333333333333, 0.0, 0.011111111111111112, 0.011111111111111112], [0.011111111111111112, -1e-05, -1e-05, 0.044444444444444446, 0.044444444444444446, 0.022222222222222223, 0.022222222222222223, 0.011111111111111112, 0.0, 0.0], [0.011111111111111112, -1e-05, -1e-05, 0.03333333333333333, -2e-05, 0.011111111111111112, 0.011111111111111112, 0.06666666666666667, 0.011111111111111112, 0.011111111111111112], [0.011111111111111112, 0.0, -1e-05, 0.011111111111111112, -2e-05, 0.0, 0.011111111111111112, 0.0, 0.044444444444444446, 0.022222222222222223], [0.0, 0.044444444444444446, -1e-05, 0.022222222222222223, 0.011111111111111112, 0.044444444444444446, 0.03333333333333333, 0.03333333333333333, 0.011111111111111112, 0.011111111111111112], [0.011111111111111112, 0.0, -2e-05, 0.011111111111111112, 0.0, -2e-05, -2e-05, 0.0, 0.011111111111111112, 0.0], [0.0, 0.0, 0.0, 0.011111111111111112, -1e-05, 0.0, 0.022222222222222223, 0.0, 0.0, 0.011111111111111112]]"
48,10_hard_pruned,0.0,10,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,50,504.0,48,0,0.5,0.0,"[[0.0, 0.0, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.05172413793103448, 0.05172413793103448, 0.0], [0.0, 0.017241379310344827, 0.017241379310344827, -1e-05, 0.017241379310344827, -2e-05, 0.0, 0.017241379310344827, 0.0, 0.0], [0.0, -2e-05, -2e-05, 0.017241379310344827, -1e-05, -1e-05, -1e-05, 0.10344827586206896, -2e-05, 0.0], [0.0, 0.0, -2e-05, -1e-05, -2e-05, 0.034482758620689655, 0.034482758620689655, 0.034482758620689655, 0.0, 0.017241379310344827], [0.017241379310344827, -1e-05, -1e-05, 0.017241379310344827, 0.06896551724137931, 0.034482758620689655, 0.017241379310344827, 0.017241379310344827, 0.0, 0.0], [0.0, -1e-05, -1e-05, 0.06896551724137931, -2e-05, 0.017241379310344827, 0.034482758620689655, 0.017241379310344827, 0.0, 0.017241379310344827], [-2e-05, 0.017241379310344827, -1e-05, 0.0, -2e-05, 0.017241379310344827, 0.017241379310344827, 0.034482758620689655, 0.017241379310344827, 0.017241379310344827], [0.0, 0.0, -1e-05, 0.017241379310344827, 0.034482758620689655, 0.017241379310344827, 0.0, 0.0, 0.017241379310344827, 0.0], [0.0, 0.0, -2e-05, 0.017241379310344827, 0.0, -2e-05, -2e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.017241379310344827, -1e-05, 0.0, 0.0, 0.0, 0.0, 0.017241379310344827]]"
48,10_hard_full,0.5,10,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,50,1119.0,25,1,0.47368421052631576,0.0,"[[0.015873015873015872, 0.015873015873015872, 0.0, -2e-05, 0.015873015873015872, 0.047619047619047616, 0.0, 0.0, 0.0, 0.015873015873015872], [0.015873015873015872, 0.0, 0.0, -1e-05, 0.031746031746031744, -2e-05, 0.0, 0.0, 0.031746031746031744, 0.015873015873015872], [0.015873015873015872, -2e-05, -2e-05, 0.015873015873015872, 0.015873015873015872, -1e-05, -1e-05, 0.0, -2e-05, 0.015873015873015872], [0.0, 0.015873015873015872, -2e-05, -1e-05, -2e-05, 0.031746031746031744, 0.015873015873015872, 0.0, 0.015873015873015872, 0.015873015873015872], [0.0, -1e-05, -1e-05, 0.015873015873015872, 0.0, 0.015873015873015872, 0.031746031746031744, 0.015873015873015872, 0.0, 0.015873015873015872], [0.0, -1e-05, -1e-05, 0.0, -2e-05, 0.015873015873015872, 0.015873015873015872, 0.0, 0.015873015873015872, 0.0], [0.0, 0.047619047619047616, -1e-05, 0.015873015873015872, -2e-05, 0.015873015873015872, 0.015873015873015872, 0.0, 0.0, 0.015873015873015872], [0.031746031746031744, 0.031746031746031744, -1e-05, 0.015873015873015872, 0.0, 0.0, 0.015873015873015872, 0.0, 0.015873015873015872, 0.0], [0.015873015873015872, 0.0, -2e-05, 0.031746031746031744, 0.0, -2e-05, -2e-05, 0.0, 0.015873015873015872, 0.031746031746031744], [0.015873015873015872, 0.0, 0.0, 0.031746031746031744, -1e-05, 0.015873015873015872, 0.031746031746031744, 0.015873015873015872, 0.047619047619047616, 0.015873015873015872]]"
48,10_hard_pruned,0.5,10,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,50,970.0,8,0,0.22727272727272727,0.0,"[[0.0, 0.0, 0.017241379310344827, -2e-05, 0.017241379310344827, 0.034482758620689655, 0.034482758620689655, 0.017241379310344827, 0.017241379310344827, 0.017241379310344827], [0.034482758620689655, 0.0, 0.0, -1e-05, 0.034482758620689655, -2e-05, 0.034482758620689655, 0.017241379310344827, 0.017241379310344827, 0.017241379310344827], [0.0, -2e-05, -2e-05, 0.06896551724137931, -1e-05, -1e-05, -1e-05, 0.017241379310344827, -2e-05, 0.017241379310344827], [0.034482758620689655, 0.017241379310344827, -2e-05, -1e-05, -2e-05, 0.017241379310344827, 0.0, 0.0, 0.017241379310344827, 0.0], [0.0, -1e-05, -1e-05, 0.034482758620689655, 0.0, 0.017241379310344827, 0.017241379310344827, 0.0, 0.034482758620689655, 0.0], [0.017241379310344827, -1e-05, -1e-05, 0.05172413793103448, -2e-05, 0.0, 0.017241379310344827, 0.017241379310344827, 0.034482758620689655, 0.0], [-2e-05, 0.017241379310344827, -1e-05, 0.017241379310344827, -2e-05, 0.017241379310344827, 0.0, 0.0, 0.0, 0.0], [0.0, 0.034482758620689655, -1e-05, 0.017241379310344827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.05172413793103448, -2e-05, 0.017241379310344827, 0.0, -2e-05, -2e-05, 0.0, 0.034482758620689655, 0.017241379310344827], [0.0, 0.0, 0.0, 0.0, -1e-05, 0.017241379310344827, 0.0, 0.0, 0.017241379310344827, 0.0]]"
48,10_hard_full,1.0,10,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,50,1166.0,45,0,0.42424242424242425,0.0,"[[0.028169014084507043, 0.0, 0.0, -2e-05, 0.014084507042253521, 0.014084507042253521, 0.04225352112676056, 0.0, 0.028169014084507043, 0.014084507042253521], [0.028169014084507043, 0.014084507042253521, 0.056338028169014086, -1e-05, 0.014084507042253521, -2e-05, 0.014084507042253521, 0.028169014084507043, 0.0, 0.0], [0.0, -2e-05, -2e-05, 0.04225352112676056, 0.014084507042253521, -1e-05, -1e-05, 0.014084507042253521, -2e-05, 0.0], [0.0, 0.014084507042253521, -2e-05, -1e-05, -2e-05, 0.0, 0.014084507042253521, 0.014084507042253521, 0.0, 0.0], [0.028169014084507043, -1e-05, -1e-05, 0.028169014084507043, 0.014084507042253521, 0.0, 0.014084507042253521, 0.014084507042253521, 0.014084507042253521, 0.028169014084507043], [0.028169014084507043, -1e-05, -1e-05, 0.028169014084507043, -2e-05, 0.0, 0.0, 0.028169014084507043, 0.014084507042253521, 0.014084507042253521], [0.014084507042253521, 0.028169014084507043, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.014084507042253521, 0.0, 0.0], [0.028169014084507043, 0.0, -1e-05, 0.014084507042253521, 0.014084507042253521, 0.0, 0.014084507042253521, 0.014084507042253521, 0.0, 0.0], [0.0, 0.014084507042253521, -2e-05, 0.028169014084507043, 0.0, -2e-05, -2e-05, 0.014084507042253521, 0.0, 0.0], [0.0, 0.014084507042253521, 0.028169014084507043, 0.014084507042253521, -1e-05, 0.028169014084507043, 0.014084507042253521, 0.014084507042253521, 0.014084507042253521, 0.014084507042253521]]"
48,10_hard_pruned,1.0,10,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,50,1218.0,44,0,0.3333333333333333,0.0,"[[0.0, 0.0, 0.017543859649122806, -2e-05, 0.017543859649122806, 0.0, 0.0, 0.0, 0.03508771929824561, 0.017543859649122806], [0.03508771929824561, 0.0, 0.017543859649122806, -1e-05, 0.03508771929824561, -2e-05, 0.017543859649122806, 0.0, 0.017543859649122806, 0.017543859649122806], [0.0, -2e-05, -2e-05, 0.08771929824561403, -1e-05, -1e-05, -1e-05, 0.05263157894736842, -2e-05, 0.0], [0.03508771929824561, 0.0, -2e-05, -1e-05, -2e-05, 0.03508771929824561, 0.017543859649122806, 0.0, 0.017543859649122806, 0.0], [0.0, -1e-05, -1e-05, 0.03508771929824561, 0.0, 0.0, 0.03508771929824561, 0.017543859649122806, 0.017543859649122806, 0.017543859649122806], [0.017543859649122806, -1e-05, -1e-05, 0.03508771929824561, -2e-05, 0.0, 0.017543859649122806, 0.03508771929824561, 0.017543859649122806, 0.0], [-2e-05, 0.017543859649122806, -1e-05, 0.03508771929824561, -2e-05, 0.0, 0.017543859649122806, 0.03508771929824561, 0.0, 0.0], [0.0, 0.017543859649122806, -1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017543859649122806], [0.0, 0.03508771929824561, -2e-05, 0.03508771929824561, 0.0, -2e-05, -2e-05, 0.017543859649122806, 0.0, 0.017543859649122806], [0.0, 0.0, 0.0, 0.0, -1e-05, 0.017543859649122806, 0.0, 0.017543859649122806, 0.0, 0.0]]"
48,10_hard_full,2.0,10,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,50,2049.0,25,1,0.47368421052631576,0.0,"[[0.016129032258064516, 0.03225806451612903, 0.0, -2e-05, 0.016129032258064516, 0.016129032258064516, 0.016129032258064516, 0.016129032258064516, 0.0, 0.0], [0.0, 0.016129032258064516, 0.03225806451612903, -1e-05, 0.016129032258064516, -2e-05, 0.0, 0.0, 0.016129032258064516, 0.016129032258064516], [0.016129032258064516, -2e-05, -2e-05, 0.0, 0.04838709677419355, -1e-05, -1e-05, 0.016129032258064516, -2e-05, 0.0], [0.03225806451612903, 0.016129032258064516, -2e-05, -1e-05, -2e-05, 0.03225806451612903, 0.03225806451612903, 0.0, 0.016129032258064516, 0.03225806451612903], [0.03225806451612903, -1e-05, -1e-05, 0.0, 0.016129032258064516, 0.0, 0.016129032258064516, 0.03225806451612903, 0.03225806451612903, 0.0], [0.04838709677419355, -1e-05, -1e-05, 0.0, -2e-05, 0.016129032258064516, 0.03225806451612903, 0.016129032258064516, 0.016129032258064516, 0.016129032258064516], [0.0, 0.016129032258064516, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.016129032258064516, 0.0, 0.0], [0.016129032258064516, 0.016129032258064516, -1e-05, 0.03225806451612903, 0.0, 0.0, 0.03225806451612903, 0.016129032258064516, 0.0, 0.016129032258064516], [0.016129032258064516, 0.016129032258064516, -2e-05, 0.016129032258064516, 0.0, -2e-05, -2e-05, 0.0, 0.016129032258064516, 0.0], [0.0, 0.016129032258064516, 0.0, 0.0, -1e-05, 0.016129032258064516, 0.0, 0.0, 0.016129032258064516, 0.0]]"
48,10_hard_pruned,2.0,10,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,50,1919.0,44,0,0.6363636363636364,1.0,"[[0.0, 0.0, 0.0, -2e-05, 0.018867924528301886, 0.018867924528301886, 0.018867924528301886, 0.018867924528301886, 0.0, 0.0], [0.03773584905660377, 0.0, 0.0, -1e-05, 0.0, -2e-05, 0.018867924528301886, 0.018867924528301886, 0.018867924528301886, 0.018867924528301886], [0.0, -2e-05, -2e-05, 0.07547169811320754, -1e-05, -1e-05, -1e-05, 0.03773584905660377, -2e-05, 0.0], [0.018867924528301886, 0.0, -2e-05, -1e-05, -2e-05, 0.018867924528301886, 0.018867924528301886, 0.0, 0.0, 0.0], [0.018867924528301886, -1e-05, -1e-05, 0.018867924528301886, 0.018867924528301886, 0.05660377358490566, 0.0, 0.0, 0.018867924528301886, 0.018867924528301886], [0.0, -1e-05, -1e-05, 0.03773584905660377, -2e-05, 0.018867924528301886, 0.0, 0.018867924528301886, 0.03773584905660377, 0.03773584905660377], [-2e-05, 0.03773584905660377, -1e-05, 0.018867924528301886, -2e-05, 0.0, 0.018867924528301886, 0.03773584905660377, 0.0, 0.0], [0.018867924528301886, 0.0, -1e-05, 0.0, 0.03773584905660377, 0.0, 0.0, 0.0, 0.03773584905660377, 0.0], [0.0, 0.0, -2e-05, 0.03773584905660377, 0.0, -2e-05, -2e-05, 0.0, 0.018867924528301886, 0.0], [0.0, 0.03773584905660377, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.018867924528301886, 0.0, 0.018867924528301886]]"
48,10_hard_full,0.0,10,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,50,613.0,37,0,0.08333333333333333,0.0,"[[0.0, 0.0, 0.03333333333333333, -2e-05, 0.0, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 0.03333333333333333], [0.0, 0.0, 0.016666666666666666, -1e-05, 0.0, -2e-05, 0.016666666666666666, 0.0, 0.0, 0.0], [0.0, -2e-05, -2e-05, 0.03333333333333333, 0.05, -1e-05, -1e-05, 0.03333333333333333, -2e-05, 0.016666666666666666], [0.016666666666666666, 0.0, -2e-05, -1e-05, -2e-05, 0.05, 0.016666666666666666, 0.0, 0.016666666666666666, 0.016666666666666666], [0.016666666666666666, -1e-05, -1e-05, 0.05, 0.05, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.05, 0.016666666666666666], [0.016666666666666666, -1e-05, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.03333333333333333, 0.016666666666666666, 0.016666666666666666], [0.0, 0.0, -1e-05, 0.0, -2e-05, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 0.03333333333333333], [0.0, 0.016666666666666666, -1e-05, 0.016666666666666666, 0.016666666666666666, 0.0, 0.0, 0.0, 0.016666666666666666, 0.0], [0.0, 0.0, -2e-05, 0.0, 0.0, -2e-05, -2e-05, 0.0, 0.0, 0.0], [0.0, 0.016666666666666666, 0.0, 0.016666666666666666, -1e-05, 0.0, 0.0, 0.016666666666666666, 0.0, 0.0]]"
48,10_hard_pruned,0.0,10,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,50,616.0,45,0,0.15384615384615385,0.0,"[[0.0, 0.0, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.016666666666666666, 0.016666666666666666, 0.0], [0.016666666666666666, 0.016666666666666666, 0.016666666666666666, -1e-05, 0.016666666666666666, -2e-05, 0.0, 0.05, 0.0, 0.0], [0.0, -2e-05, -2e-05, 0.05, -1e-05, -1e-05, -1e-05, 0.03333333333333333, -2e-05, 0.0], [0.0, 0.0, -2e-05, -1e-05, -2e-05, 0.06666666666666667, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666], [0.016666666666666666, -1e-05, -1e-05, 0.03333333333333333, 0.06666666666666667, 0.03333333333333333, 0.06666666666666667, 0.05, 0.016666666666666666, 0.0], [0.0, -1e-05, -1e-05, 0.03333333333333333, -2e-05, 0.016666666666666666, 0.05, 0.05, 0.03333333333333333, 0.0], [-2e-05, 0.0, -1e-05, 0.016666666666666666, -2e-05, 0.0, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666], [0.0, 0.0, -1e-05, 0.0, 0.016666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, -2e-05, 0.0, 0.016666666666666666, -2e-05, -2e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.03333333333333333, -1e-05, 0.0, 0.016666666666666666, 0.0, 0.0, 0.0]]"
48,10_hard_full,0.5,10,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,50,1063.0,25,1,0.4722222222222222,0.0,"[[0.016666666666666666, 0.0, 0.0, -2e-05, 0.016666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0], [0.016666666666666666, 0.016666666666666666, 0.016666666666666666, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.03333333333333333, -2e-05, -2e-05, 0.03333333333333333, 0.05, -1e-05, -1e-05, 0.0, -2e-05, 0.03333333333333333], [0.05, 0.0, -2e-05, -1e-05, -2e-05, 0.03333333333333333, 0.03333333333333333, 0.016666666666666666, 0.016666666666666666, 0.0], [0.0, -1e-05, -1e-05, 0.0, 0.016666666666666666, 0.03333333333333333, 0.03333333333333333, 0.016666666666666666, 0.016666666666666666, 0.03333333333333333], [0.0, -1e-05, -1e-05, 0.03333333333333333, -2e-05, 0.0, 0.016666666666666666, 0.0, 0.0, 0.016666666666666666], [0.05, 0.016666666666666666, -1e-05, 0.016666666666666666, -2e-05, 0.0, 0.016666666666666666, 0.03333333333333333, 0.0, 0.0], [0.016666666666666666, 0.016666666666666666, -1e-05, 0.016666666666666666, 0.0, 0.0, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 0.0], [0.016666666666666666, 0.0, -2e-05, 0.0, 0.03333333333333333, -2e-05, -2e-05, 0.0, 0.0, 0.016666666666666666], [0.016666666666666666, 0.0, 0.016666666666666666, 0.016666666666666666, -1e-05, 0.0, 0.0, 0.0, 0.016666666666666666, 0.03333333333333333]]"
48,10_hard_pruned,0.5,10,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,50,1235.0,45,0,0.25806451612903225,0.5,"[[0.028169014084507043, 0.014084507042253521, 0.0, -2e-05, 0.0, 0.0, 0.028169014084507043, 0.0, 0.0, 0.014084507042253521], [0.014084507042253521, 0.014084507042253521, 0.0, -1e-05, 0.0, -2e-05, 0.04225352112676056, 0.014084507042253521, 0.0, 0.0], [0.0, -2e-05, -2e-05, 0.04225352112676056, -1e-05, -1e-05, -1e-05, 0.056338028169014086, -2e-05, 0.0], [0.014084507042253521, 0.0, -2e-05, -1e-05, -2e-05, 0.04225352112676056, 0.028169014084507043, 0.014084507042253521, 0.0, 0.0], [0.014084507042253521, -1e-05, -1e-05, 0.014084507042253521, 0.014084507042253521, 0.028169014084507043, 0.014084507042253521, 0.028169014084507043, 0.0, 0.014084507042253521], [0.014084507042253521, -1e-05, -1e-05, 0.014084507042253521, -2e-05, 0.04225352112676056, 0.0, 0.04225352112676056, 0.028169014084507043, 0.028169014084507043], [-2e-05, 0.028169014084507043, -1e-05, 0.014084507042253521, -2e-05, 0.014084507042253521, 0.056338028169014086, 0.028169014084507043, 0.014084507042253521, 0.0], [0.0, 0.014084507042253521, -1e-05, 0.014084507042253521, 0.014084507042253521, 0.0, 0.014084507042253521, 0.0, 0.0, 0.014084507042253521], [0.0, 0.028169014084507043, -2e-05, 0.014084507042253521, 0.0, -2e-05, -2e-05, 0.0, 0.014084507042253521, 0.0], [0.0, 0.0, 0.0, 0.014084507042253521, -1e-05, 0.014084507042253521, 0.0, 0.0, 0.0, 0.028169014084507043]]"
48,10_hard_full,1.0,10,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,50,1641.0,45,0,0.3684210526315789,0.6,"[[0.0, 0.0, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0, 0.0125, 0.0], [0.025, 0.0125, 0.0, -1e-05, 0.0125, -2e-05, 0.0125, 0.0125, 0.0, 0.0], [0.0, -2e-05, -2e-05, 0.0375, 0.075, -1e-05, -1e-05, 0.0125, -2e-05, 0.0], [0.0, 0.0, -2e-05, -1e-05, -2e-05, 0.0625, 0.0125, 0.0125, 0.0, 0.0], [0.0625, -1e-05, -1e-05, 0.025, 0.0125, 0.0875, 0.025, 0.05, 0.0, 0.0125], [0.0125, -1e-05, -1e-05, 0.0375, -2e-05, 0.0375, 0.0125, 0.0375, 0.0125, 0.0], [0.0375, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.0125, 0.0, 0.0125, 0.0], [0.0, 0.0375, -1e-05, 0.0375, 0.0, 0.0, 0.0, 0.0375, 0.0, 0.0], [0.0, 0.0, -2e-05, 0.0375, 0.0, -2e-05, -2e-05, 0.0, 0.0125, 0.0], [0.0, 0.0, 0.0125, 0.0, -1e-05, 0.0, 0.0125, 0.0125, 0.0, 0.0125]]"
48,10_hard_pruned,1.0,10,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,50,1438.0,44,0,0.4166666666666667,0.6,"[[0.0, 0.0, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0, 0.013157894736842105, 0.0], [0.0, 0.0, 0.0, -1e-05, 0.0, -2e-05, 0.013157894736842105, 0.0, 0.013157894736842105, 0.0], [0.0, -2e-05, -2e-05, 0.05263157894736842, -1e-05, -1e-05, -1e-05, 0.013157894736842105, -2e-05, 0.0], [0.0, 0.0, -2e-05, -1e-05, -2e-05, 0.07894736842105263, 0.0, 0.02631578947368421, 0.0, 0.0], [0.10526315789473684, -1e-05, -1e-05, 0.013157894736842105, 0.05263157894736842, 0.09210526315789473, 0.013157894736842105, 0.0, 0.013157894736842105, 0.013157894736842105], [0.013157894736842105, -1e-05, -1e-05, 0.05263157894736842, -2e-05, 0.039473684210526314, 0.0, 0.0, 0.013157894736842105, 0.0], [-2e-05, 0.039473684210526314, -1e-05, 0.039473684210526314, -2e-05, 0.0, 0.013157894736842105, 0.0, 0.0, 0.013157894736842105], [0.0, 0.013157894736842105, -1e-05, 0.05263157894736842, 0.02631578947368421, 0.013157894736842105, 0.0, 0.013157894736842105, 0.013157894736842105, 0.013157894736842105], [0.013157894736842105, 0.0, -2e-05, 0.039473684210526314, 0.039473684210526314, -2e-05, -2e-05, 0.0, 0.013157894736842105, 0.0], [0.0, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.0, 0.013157894736842105, 0.0]]"
48,10_hard_full,2.0,10,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,50,1869.0,58,0,0.5116279069767442,1.0,"[[0.0, 0.014285714285714285, 0.0, -2e-05, 0.0, 0.0, 0.014285714285714285, 0.014285714285714285, 0.014285714285714285, 0.014285714285714285], [0.014285714285714285, 0.0, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.014285714285714285, 0.0], [0.0, -2e-05, -2e-05, 0.014285714285714285, 0.07142857142857142, -1e-05, -1e-05, 0.014285714285714285, -2e-05, 0.014285714285714285], [0.014285714285714285, 0.0, -2e-05, -1e-05, -2e-05, 0.04285714285714286, 0.014285714285714285, 0.0, 0.0, 0.0], [0.014285714285714285, -1e-05, -1e-05, 0.02857142857142857, 0.02857142857142857, 0.0, 0.02857142857142857, 0.0, 0.014285714285714285, 0.014285714285714285], [0.014285714285714285, -1e-05, -1e-05, 0.02857142857142857, -2e-05, 0.02857142857142857, 0.02857142857142857, 0.014285714285714285, 0.0, 0.0], [0.02857142857142857, 0.04285714285714286, -1e-05, 0.02857142857142857, -2e-05, 0.05714285714285714, 0.0, 0.014285714285714285, 0.0, 0.0], [0.02857142857142857, 0.02857142857142857, -1e-05, 0.02857142857142857, 0.02857142857142857, 0.02857142857142857, 0.0, 0.014285714285714285, 0.014285714285714285, 0.0], [0.0, 0.014285714285714285, -2e-05, 0.014285714285714285, 0.014285714285714285, -2e-05, -2e-05, 0.014285714285714285, 0.0, 0.014285714285714285], [0.0, 0.0, 0.014285714285714285, 0.014285714285714285, -1e-05, 0.014285714285714285, 0.014285714285714285, 0.0, 0.0, 0.0]]"
48,10_hard_pruned,2.0,10,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,50,2293.0,44,0,0.0,0.6,"[[0.0, 0.0, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.014925373134328358], [0.0, -2e-05, -2e-05, 0.029850746268656716, -1e-05, -1e-05, -1e-05, 0.04477611940298507, -2e-05, 0.0], [0.0, 0.0, -2e-05, -1e-05, -2e-05, 0.0, 0.014925373134328358, 0.029850746268656716, 0.014925373134328358, 0.0], [0.014925373134328358, -1e-05, -1e-05, 0.014925373134328358, 0.13432835820895522, 0.07462686567164178, 0.029850746268656716, 0.029850746268656716, 0.014925373134328358, 0.0], [0.014925373134328358, -1e-05, -1e-05, 0.04477611940298507, -2e-05, 0.05970149253731343, 0.029850746268656716, 0.0, 0.014925373134328358, 0.0], [-2e-05, 0.04477611940298507, -1e-05, 0.04477611940298507, -2e-05, 0.0, 0.0, 0.0, 0.029850746268656716, 0.014925373134328358], [0.0, 0.0, -1e-05, 0.04477611940298507, 0.04477611940298507, 0.029850746268656716, 0.0, 0.029850746268656716, 0.0, 0.0], [0.0, 0.0, -2e-05, 0.014925373134328358, 0.029850746268656716, -2e-05, -2e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, -1e-05, 0.029850746268656716, 0.0, 0.0, 0.0, 0.014925373134328358]]"
