iteration,board,shutter_size,k,noise_sig,max_moves,max_heuristic_comp,heuristic_name,heuristic,layers,interaction,exponent,potential,neighborhood,opponent,numberOfNodes,numberOfHeuristicComp,answer,correct,o_misses,x_misses,exploredNodes
98,6_easy_full,0.0,5,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,50,99.0,33,0,0.0,0.0,"[[0.02040816326530612, -1e-05, 0.08163265306122448, -2e-05, 0.061224489795918366, 0.04081632653061224], [0.02040816326530612, -2e-05, -1e-05, -1e-05, 0.14285714285714285, 0.12244897959183673], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.08163265306122448], [-2e-05, 0.04081632653061224, -1e-05, -1e-05, -2e-05, 0.08163265306122448], [-1e-05, 0.02040816326530612, -2e-05, -2e-05, 0.08163265306122448, 0.061224489795918366], [0.04081632653061224, 0.02040816326530612, 0.02040816326530612, 0.04081632653061224, 0.02040816326530612, 0.0]]"
98,6_easy_pruned,0.0,5,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,39,89.0,11,0,0.0,0.0,"[[0.06666666666666667, -1e-05, -2e-05, -2e-05, 0.06666666666666667, 0.0], [0.0, -2e-05, -1e-05, -1e-05, 0.1, 0.13333333333333333], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.06666666666666667], [-2e-05, 0.13333333333333333, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.03333333333333333, -2e-05, -2e-05, 0.0, 0.0], [0.06666666666666667, 0.03333333333333333, 0.03333333333333333, 0.1, 0.1, 0.06666666666666667]]"
98,6_hard_full,0.0,5,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,50,219.0,16,0,0.0,0.0,"[[0.08333333333333333, -2e-05, 0.041666666666666664, 0.041666666666666664, -1e-05, 0.020833333333333332], [0.041666666666666664, -2e-05, -1e-05, -2e-05, 0.020833333333333332, 0.10416666666666667], [0.0625, -1e-05, 0.041666666666666664, 0.020833333333333332, 0.0, 0.0], [0.10416666666666667, -1e-05, 0.0, -2e-05, 0.0625, 0.08333333333333333], [0.10416666666666667, -1e-05, 0.020833333333333332, 0.041666666666666664, 0.020833333333333332, 0.0], [0.0, -2e-05, 0.020833333333333332, 0.041666666666666664, -2e-05, 0.020833333333333332]]"
98,6_hard_pruned,0.0,5,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,50,192.0,16,0,0.0,0.0,"[[0.01818181818181818, -2e-05, 0.05454545454545454, -1e-05, -1e-05, 0.01818181818181818], [0.03636363636363636, -2e-05, -1e-05, -2e-05, 0.10909090909090909, 0.09090909090909091], [0.07272727272727272, -1e-05, 0.09090909090909091, 0.01818181818181818, 0.09090909090909091, 0.0], [-2e-05, -1e-05, 0.03636363636363636, -2e-05, 0.05454545454545454, 0.0], [0.03636363636363636, -1e-05, 0.01818181818181818, 0.09090909090909091, 0.07272727272727272, 0.01818181818181818], [0.03636363636363636, -2e-05, 0.0, 0.03636363636363636, -2e-05, 0.0]]"
98,6_easy_full,0.5,5,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,50,171.0,3,0,0.0,0.0,"[[0.06382978723404255, -1e-05, 0.06382978723404255, -2e-05, 0.02127659574468085, 0.10638297872340426], [0.0425531914893617, -2e-05, -1e-05, -1e-05, 0.06382978723404255, 0.0851063829787234], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0425531914893617], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, 0.10638297872340426], [-1e-05, 0.0425531914893617, -2e-05, -2e-05, 0.0425531914893617, 0.0851063829787234], [0.0425531914893617, 0.0425531914893617, 0.0425531914893617, 0.06382978723404255, 0.02127659574468085, 0.02127659574468085]]"
98,6_easy_pruned,0.5,5,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,35,127.0,11,0,0.0,0.0,"[[0.034482758620689655, -1e-05, -2e-05, -2e-05, 0.06896551724137931, 0.13793103448275862], [0.06896551724137931, -2e-05, -1e-05, -1e-05, 0.1724137931034483, 0.1724137931034483], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0], [-2e-05, 0.034482758620689655, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.034482758620689655, -2e-05, -2e-05, 0.0, 0.034482758620689655], [0.034482758620689655, 0.0, 0.06896551724137931, 0.034482758620689655, 0.06896551724137931, 0.034482758620689655]]"
98,6_hard_full,0.5,5,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,29,269.0,15,0,0.0,0.0,"[[0.0, -2e-05, 0.04, 0.08, -1e-05, 0.04], [0.04, -2e-05, -1e-05, -2e-05, 0.08, 0.0], [0.04, -1e-05, 0.04, 0.04, 0.04, 0.04], [0.04, -1e-05, 0.04, -2e-05, 0.08, 0.0], [0.04, -1e-05, 0.0, 0.04, 0.08, 0.04], [0.04, -2e-05, 0.04, 0.0, -2e-05, 0.08]]"
98,6_hard_pruned,0.5,5,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,50,347.0,21,0,0.0,0.0,"[[0.038461538461538464, -2e-05, 0.07692307692307693, -1e-05, -1e-05, 0.057692307692307696], [0.038461538461538464, -2e-05, -1e-05, -2e-05, 0.038461538461538464, 0.07692307692307693], [0.038461538461538464, -1e-05, 0.07692307692307693, 0.0, 0.0, 0.038461538461538464], [-2e-05, -1e-05, 0.019230769230769232, -2e-05, 0.038461538461538464, 0.09615384615384616], [0.019230769230769232, -1e-05, 0.07692307692307693, 0.057692307692307696, 0.057692307692307696, 0.038461538461538464], [0.038461538461538464, -2e-05, 0.019230769230769232, 0.019230769230769232, -2e-05, 0.038461538461538464]]"
98,6_easy_full,1.0,5,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,40,153.0,18,0,0.0,0.0,"[[0.06451612903225806, -1e-05, 0.03225806451612903, -2e-05, 0.0967741935483871, 0.06451612903225806], [0.03225806451612903, -2e-05, -1e-05, -1e-05, 0.0, 0.06451612903225806], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.03225806451612903], [-2e-05, 0.06451612903225806, -1e-05, -1e-05, -2e-05, 0.0967741935483871], [-1e-05, 0.06451612903225806, -2e-05, -2e-05, 0.03225806451612903, 0.0], [0.03225806451612903, 0.06451612903225806, 0.0967741935483871, 0.03225806451612903, 0.0967741935483871, 0.03225806451612903]]"
98,6_easy_pruned,1.0,5,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,25,120.0,30,0,0.0,0.0,"[[0.05263157894736842, -1e-05, -2e-05, -2e-05, 0.0, 0.0], [0.05263157894736842, -2e-05, -1e-05, -1e-05, 0.05263157894736842, 0.0], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.21052631578947367], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.05263157894736842, -2e-05, -2e-05, 0.05263157894736842, 0.05263157894736842], [0.10526315789473684, 0.05263157894736842, 0.0, 0.0, 0.10526315789473684, 0.21052631578947367]]"
98,6_hard_full,1.0,5,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,50,493.0,27,0,0.0,0.0,"[[0.061224489795918366, -2e-05, 0.02040816326530612, 0.04081632653061224, -1e-05, 0.0], [0.04081632653061224, -2e-05, -1e-05, -2e-05, 0.02040816326530612, 0.02040816326530612], [0.02040816326530612, -1e-05, 0.02040816326530612, 0.0, 0.0, 0.061224489795918366], [0.04081632653061224, -1e-05, 0.12244897959183673, -2e-05, 0.02040816326530612, 0.061224489795918366], [0.04081632653061224, -1e-05, 0.02040816326530612, 0.10204081632653061, 0.061224489795918366, 0.02040816326530612], [0.0, -2e-05, 0.08163265306122448, 0.061224489795918366, -2e-05, 0.061224489795918366]]"
98,6_hard_pruned,1.0,5,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,41,423.0,21,0,0.0,0.0,"[[0.02564102564102564, -2e-05, 0.1282051282051282, -1e-05, -1e-05, 0.07692307692307693], [0.0, -2e-05, -1e-05, -2e-05, 0.10256410256410256, 0.05128205128205128], [0.05128205128205128, -1e-05, 0.07692307692307693, 0.07692307692307693, 0.0, 0.02564102564102564], [-2e-05, -1e-05, 0.02564102564102564, -2e-05, 0.02564102564102564, 0.02564102564102564], [0.05128205128205128, -1e-05, 0.05128205128205128, 0.05128205128205128, 0.0, 0.02564102564102564], [0.05128205128205128, -2e-05, 0.0, 0.02564102564102564, -2e-05, 0.05128205128205128]]"
98,6_easy_full,2.0,5,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,50,275.0,30,0,0.0,0.0,"[[0.018867924528301886, -1e-05, 0.07547169811320754, -2e-05, 0.05660377358490566, 0.018867924528301886], [0.0, -2e-05, -1e-05, -1e-05, 0.11320754716981132, 0.07547169811320754], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.07547169811320754], [-2e-05, 0.07547169811320754, -1e-05, -1e-05, -2e-05, 0.05660377358490566], [-1e-05, 0.018867924528301886, -2e-05, -2e-05, 0.05660377358490566, 0.018867924528301886], [0.0, 0.05660377358490566, 0.11320754716981132, 0.05660377358490566, 0.05660377358490566, 0.05660377358490566]]"
98,6_easy_pruned,2.0,5,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,28,136.0,12,1,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.08, 0.04], [0.0, -2e-05, -1e-05, -1e-05, 0.12, 0.04], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.04], [-2e-05, 0.04, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.08, -2e-05, -2e-05, 0.08, 0.08], [0.08, 0.08, 0.16, 0.0, 0.0, 0.08]]"
98,6_hard_full,2.0,5,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,50,616.0,16,0,0.0,0.0,"[[0.07272727272727272, -2e-05, 0.07272727272727272, 0.05454545454545454, -1e-05, 0.0], [0.01818181818181818, -2e-05, -1e-05, -2e-05, 0.0, 0.01818181818181818], [0.09090909090909091, -1e-05, 0.0, 0.01818181818181818, 0.0, 0.01818181818181818], [0.05454545454545454, -1e-05, 0.0, -2e-05, 0.03636363636363636, 0.01818181818181818], [0.09090909090909091, -1e-05, 0.07272727272727272, 0.05454545454545454, 0.05454545454545454, 0.01818181818181818], [0.07272727272727272, -2e-05, 0.03636363636363636, 0.07272727272727272, -2e-05, 0.05454545454545454]]"
98,6_hard_pruned,2.0,5,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,50,751.0,28,0,0.0,0.0,"[[0.0, -2e-05, 0.06, -1e-05, -1e-05, 0.06], [0.08, -2e-05, -1e-05, -2e-05, 0.06, 0.04], [0.04, -1e-05, 0.06, 0.06, 0.02, 0.02], [-2e-05, -1e-05, 0.06, -2e-05, 0.1, 0.02], [0.02, -1e-05, 0.08, 0.02, 0.02, 0.06], [0.02, -2e-05, 0.02, 0.06, -2e-05, 0.02]]"
99,6_easy_full,0.0,5,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,50,124.0,29,0,0.0,0.0,"[[0.01818181818181818, -1e-05, 0.07272727272727272, -2e-05, 0.03636363636363636, 0.01818181818181818], [0.0, -2e-05, -1e-05, -1e-05, 0.09090909090909091, 0.05454545454545454], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.05454545454545454], [-2e-05, 0.09090909090909091, -1e-05, -1e-05, -2e-05, 0.14545454545454545], [-1e-05, 0.05454545454545454, -2e-05, -2e-05, 0.01818181818181818, 0.09090909090909091], [0.01818181818181818, 0.05454545454545454, 0.09090909090909091, 0.01818181818181818, 0.03636363636363636, 0.03636363636363636]]"
99,6_easy_pruned,0.0,5,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,46,92.0,18,0,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.08571428571428572, 0.08571428571428572], [0.02857142857142857, -2e-05, -1e-05, -1e-05, 0.05714285714285714, 0.08571428571428572], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.05714285714285714], [-2e-05, 0.05714285714285714, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.02857142857142857, -2e-05, -2e-05, 0.08571428571428572, 0.08571428571428572], [0.08571428571428572, 0.05714285714285714, 0.08571428571428572, 0.05714285714285714, 0.05714285714285714, 0.0]]"
99,6_hard_full,0.0,5,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,50,229.0,4,1,0.0,0.0,"[[0.016666666666666666, -2e-05, 0.08333333333333333, 0.016666666666666666, -1e-05, 0.016666666666666666], [0.016666666666666666, -2e-05, -1e-05, -2e-05, 0.05, 0.08333333333333333], [0.03333333333333333, -1e-05, 0.05, 0.016666666666666666, 0.05, 0.06666666666666667], [0.13333333333333333, -1e-05, 0.0, -2e-05, 0.05, 0.03333333333333333], [0.06666666666666667, -1e-05, 0.016666666666666666, 0.03333333333333333, 0.03333333333333333, 0.05], [0.0, -2e-05, 0.03333333333333333, 0.03333333333333333, -2e-05, 0.016666666666666666]]"
99,6_hard_pruned,0.0,5,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,50,227.0,21,0,0.0,0.0,"[[0.05, -2e-05, 0.05, -1e-05, -1e-05, 0.0], [0.016666666666666666, -2e-05, -1e-05, -2e-05, 0.08333333333333333, 0.03333333333333333], [0.03333333333333333, -1e-05, 0.05, 0.06666666666666667, 0.03333333333333333, 0.03333333333333333], [-2e-05, -1e-05, 0.016666666666666666, -2e-05, 0.06666666666666667, 0.016666666666666666], [0.03333333333333333, -1e-05, 0.1, 0.11666666666666667, 0.08333333333333333, 0.03333333333333333], [0.016666666666666666, -2e-05, 0.05, 0.0, -2e-05, 0.016666666666666666]]"
99,6_easy_full,0.5,5,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,25,112.0,36,0,0.0,0.0,"[[0.047619047619047616, -1e-05, 0.047619047619047616, -2e-05, 0.14285714285714285, 0.0], [0.0, -2e-05, -1e-05, -1e-05, 0.047619047619047616, 0.09523809523809523], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0], [-2e-05, 0.09523809523809523, -1e-05, -1e-05, -2e-05, 0.09523809523809523], [-1e-05, 0.0, -2e-05, -2e-05, 0.0, 0.0], [0.047619047619047616, 0.09523809523809523, 0.09523809523809523, 0.047619047619047616, 0.09523809523809523, 0.047619047619047616]]"
99,6_easy_pruned,0.5,5,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,50,164.0,29,0,0.0,0.0,"[[0.05263157894736842, -1e-05, -2e-05, -2e-05, 0.02631578947368421, 0.02631578947368421], [0.0, -2e-05, -1e-05, -1e-05, 0.10526315789473684, 0.10526315789473684], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.10526315789473684], [-2e-05, 0.05263157894736842, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.05263157894736842, -2e-05, -2e-05, 0.02631578947368421, 0.13157894736842105], [0.02631578947368421, 0.10526315789473684, 0.02631578947368421, 0.05263157894736842, 0.02631578947368421, 0.07894736842105263]]"
99,6_hard_full,0.5,5,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,50,367.0,15,0,0.0,0.0,"[[0.02127659574468085, -2e-05, 0.06382978723404255, 0.0425531914893617, -1e-05, 0.02127659574468085], [0.0425531914893617, -2e-05, -1e-05, -2e-05, 0.0851063829787234, 0.02127659574468085], [0.06382978723404255, -1e-05, 0.02127659574468085, 0.0, 0.02127659574468085, 0.06382978723404255], [0.02127659574468085, -1e-05, 0.0425531914893617, -2e-05, 0.0425531914893617, 0.06382978723404255], [0.06382978723404255, -1e-05, 0.06382978723404255, 0.0425531914893617, 0.02127659574468085, 0.06382978723404255], [0.02127659574468085, -2e-05, 0.0425531914893617, 0.0, -2e-05, 0.0425531914893617]]"
99,6_hard_pruned,0.5,5,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,45,332.0,23,0,0.0,0.0,"[[0.05263157894736842, -2e-05, 0.0, -1e-05, -1e-05, 0.07894736842105263], [0.07894736842105263, -2e-05, -1e-05, -2e-05, 0.07894736842105263, 0.02631578947368421], [0.0, -1e-05, 0.05263157894736842, 0.10526315789473684, 0.10526315789473684, 0.0], [-2e-05, -1e-05, 0.0, -2e-05, 0.02631578947368421, 0.02631578947368421], [0.02631578947368421, -1e-05, 0.0, 0.02631578947368421, 0.05263157894736842, 0.10526315789473684], [0.02631578947368421, -2e-05, 0.02631578947368421, 0.02631578947368421, -2e-05, 0.07894736842105263]]"
99,6_easy_full,1.0,5,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,50,221.0,11,0,0.0,0.0,"[[0.058823529411764705, -1e-05, 0.058823529411764705, -2e-05, 0.0196078431372549, 0.0784313725490196], [0.058823529411764705, -2e-05, -1e-05, -1e-05, 0.0392156862745098, 0.11764705882352941], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0784313725490196], [-2e-05, 0.0196078431372549, -1e-05, -1e-05, -2e-05, 0.11764705882352941], [-1e-05, 0.0392156862745098, -2e-05, -2e-05, 0.0196078431372549, 0.0392156862745098], [0.0196078431372549, 0.0196078431372549, 0.09803921568627451, 0.0, 0.0784313725490196, 0.0392156862745098]]"
99,6_easy_pruned,1.0,5,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,50,204.0,26,0,0.0,0.0,"[[0.07692307692307693, -1e-05, -2e-05, -2e-05, 0.05128205128205128, 0.02564102564102564], [0.02564102564102564, -2e-05, -1e-05, -1e-05, 0.20512820512820512, 0.1282051282051282], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.05128205128205128], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.05128205128205128, -2e-05, -2e-05, 0.05128205128205128, 0.07692307692307693], [0.02564102564102564, 0.02564102564102564, 0.05128205128205128, 0.02564102564102564, 0.05128205128205128, 0.07692307692307693]]"
99,6_hard_full,1.0,5,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,50,472.0,16,0,0.0,0.0,"[[0.06, -2e-05, 0.04, 0.04, -1e-05, 0.06], [0.02, -2e-05, -1e-05, -2e-05, 0.06, 0.02], [0.06, -1e-05, 0.02, 0.02, 0.04, 0.08], [0.08, -1e-05, 0.06, -2e-05, 0.06, 0.02], [0.0, -1e-05, 0.04, 0.0, 0.04, 0.0], [0.04, -2e-05, 0.04, 0.02, -2e-05, 0.08]]"
99,6_hard_pruned,1.0,5,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,50,550.0,12,0,0.0,0.0,"[[0.0, -2e-05, 0.057692307692307696, -1e-05, -1e-05, 0.11538461538461539], [0.019230769230769232, -2e-05, -1e-05, -2e-05, 0.07692307692307693, 0.019230769230769232], [0.057692307692307696, -1e-05, 0.038461538461538464, 0.09615384615384616, 0.07692307692307693, 0.038461538461538464], [-2e-05, -1e-05, 0.057692307692307696, -2e-05, 0.07692307692307693, 0.0], [0.0, -1e-05, 0.057692307692307696, 0.038461538461538464, 0.038461538461538464, 0.07692307692307693], [0.019230769230769232, -2e-05, 0.038461538461538464, 0.0, -2e-05, 0.0]]"
99,6_easy_full,2.0,5,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,50,284.0,26,0,0.0,0.0,"[[0.06666666666666667, -1e-05, 0.044444444444444446, -2e-05, 0.08888888888888889, 0.044444444444444446], [0.044444444444444446, -2e-05, -1e-05, -1e-05, 0.08888888888888889, 0.044444444444444446], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0], [-2e-05, 0.044444444444444446, -1e-05, -1e-05, -2e-05, 0.1111111111111111], [-1e-05, 0.06666666666666667, -2e-05, -2e-05, 0.022222222222222223, 0.06666666666666667], [0.044444444444444446, 0.022222222222222223, 0.044444444444444446, 0.06666666666666667, 0.022222222222222223, 0.06666666666666667]]"
99,6_easy_pruned,2.0,5,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,24,114.0,26,0,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.1111111111111111, 0.0], [0.05555555555555555, -2e-05, -1e-05, -1e-05, 0.2222222222222222, 0.1111111111111111], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.05555555555555555, -2e-05, -2e-05, 0.1111111111111111, 0.05555555555555555], [0.0, 0.1111111111111111, 0.05555555555555555, 0.05555555555555555, 0.0, 0.05555555555555555]]"
99,6_hard_full,2.0,5,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,50,681.0,21,0,0.0,0.0,"[[0.06, -2e-05, 0.04, 0.06, -1e-05, 0.02], [0.1, -2e-05, -1e-05, -2e-05, 0.04, 0.02], [0.02, -1e-05, 0.08, 0.04, 0.0, 0.02], [0.12, -1e-05, 0.02, -2e-05, 0.04, 0.04], [0.0, -1e-05, 0.04, 0.04, 0.02, 0.04], [0.02, -2e-05, 0.08, 0.0, -2e-05, 0.04]]"
99,6_hard_pruned,2.0,5,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,50,665.0,21,0,0.0,0.0,"[[0.0425531914893617, -2e-05, 0.06382978723404255, -1e-05, -1e-05, 0.0851063829787234], [0.06382978723404255, -2e-05, -1e-05, -2e-05, 0.0425531914893617, 0.0425531914893617], [0.0, -1e-05, 0.0, 0.0425531914893617, 0.0851063829787234, 0.02127659574468085], [-2e-05, -1e-05, 0.02127659574468085, -2e-05, 0.06382978723404255, 0.0], [0.0425531914893617, -1e-05, 0.06382978723404255, 0.02127659574468085, 0.0425531914893617, 0.0425531914893617], [0.0851063829787234, -2e-05, 0.02127659574468085, 0.06382978723404255, -2e-05, 0.0425531914893617]]"
99,6_easy_full,0.0,5,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,50,82.0,26,0,0.0,0.0,"[[0.018867924528301886, -1e-05, 0.09433962264150944, -2e-05, 0.09433962264150944, 0.03773584905660377], [0.018867924528301886, -2e-05, -1e-05, -1e-05, 0.018867924528301886, 0.11320754716981132], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.05660377358490566], [-2e-05, 0.05660377358490566, -1e-05, -1e-05, -2e-05, 0.1320754716981132], [-1e-05, 0.018867924528301886, -2e-05, -2e-05, 0.03773584905660377, 0.018867924528301886], [0.018867924528301886, 0.09433962264150944, 0.09433962264150944, 0.0, 0.018867924528301886, 0.05660377358490566]]"
99,6_easy_pruned,0.0,5,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,31,54.0,18,0,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.10714285714285714, 0.10714285714285714], [0.07142857142857142, -2e-05, -1e-05, -1e-05, 0.07142857142857142, 0.14285714285714285], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.03571428571428571], [-2e-05, 0.10714285714285714, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.03571428571428571, -2e-05, -2e-05, 0.0, 0.10714285714285714], [0.07142857142857142, 0.03571428571428571, 0.0, 0.03571428571428571, 0.03571428571428571, 0.03571428571428571]]"
99,6_hard_full,0.0,5,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,29,160.0,11,0,0.0,0.0,"[[0.0, -2e-05, 0.04, 0.04, -1e-05, 0.0], [0.0, -2e-05, -1e-05, -2e-05, 0.04, 0.12], [0.04, -1e-05, 0.04, 0.0, 0.0, 0.04], [0.08, -1e-05, 0.0, -2e-05, 0.04, 0.08], [0.04, -1e-05, 0.04, 0.08, 0.08, 0.04], [0.0, -2e-05, 0.0, 0.12, -2e-05, 0.04]]"
99,6_hard_pruned,0.0,5,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,50,179.0,28,0,0.0,0.0,"[[0.0, -2e-05, 0.06976744186046512, -1e-05, -1e-05, 0.06976744186046512], [0.09302325581395349, -2e-05, -1e-05, -2e-05, 0.09302325581395349, 0.0], [0.046511627906976744, -1e-05, 0.06976744186046512, 0.06976744186046512, 0.046511627906976744, 0.046511627906976744], [-2e-05, -1e-05, 0.06976744186046512, -2e-05, 0.023255813953488372, 0.046511627906976744], [0.023255813953488372, -1e-05, 0.023255813953488372, 0.023255813953488372, 0.0, 0.023255813953488372], [0.0, -2e-05, 0.046511627906976744, 0.023255813953488372, -2e-05, 0.09302325581395349]]"
99,6_easy_full,0.5,5,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,50,146.0,18,0,0.0,0.0,"[[0.02, -1e-05, 0.04, -2e-05, 0.06, 0.06], [0.04, -2e-05, -1e-05, -1e-05, 0.08, 0.1], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.02], [-2e-05, 0.04, -1e-05, -1e-05, -2e-05, 0.1], [-1e-05, 0.06, -2e-05, -2e-05, 0.1, 0.06], [0.04, 0.04, 0.02, 0.04, 0.08, 0.0]]"
99,6_easy_pruned,0.5,5,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,46,141.0,30,0,0.0,0.0,"[[0.030303030303030304, -1e-05, -2e-05, -2e-05, 0.09090909090909091, 0.09090909090909091], [0.0, -2e-05, -1e-05, -1e-05, 0.030303030303030304, 0.06060606060606061], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.12121212121212122], [-2e-05, 0.030303030303030304, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.030303030303030304, -2e-05, -2e-05, 0.09090909090909091, 0.030303030303030304], [0.030303030303030304, 0.06060606060606061, 0.09090909090909091, 0.030303030303030304, 0.030303030303030304, 0.15151515151515152]]"
