iteration,board,shutter_size,k,noise_sig,max_moves,max_heuristic_comp,heuristic_name,heuristic,layers,interaction,exponent,potential,neighborhood,opponent,numberOfNodes,numberOfHeuristicComp,answer,correct,o_misses,x_misses,exploredNodes
92,10_easy_full,0.0,10,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,50,526.0,74,0,0.3888888888888889,1.0,"[[0.0, 0.015384615384615385, 0.0, 0.0, -1e-05, 0.015384615384615385, -2e-05, 0.015384615384615385, 0.015384615384615385, 0.0], [0.015384615384615385, 0.0, 0.0, 0.0, -2e-05, -1e-05, -1e-05, -1e-05, 0.015384615384615385, 0.03076923076923077], [0.015384615384615385, 0.0, 0.0, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.015384615384615385, 0.015384615384615385], [0.0, 0.015384615384615385, 0.0, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.0, 0.03076923076923077, -1e-05, 0.0, -2e-05, -2e-05, 0.015384615384615385, 0.015384615384615385, 0.046153846153846156], [-1e-05, 0.015384615384615385, 0.046153846153846156, 0.03076923076923077, 0.015384615384615385, 0.0, 0.015384615384615385, 0.015384615384615385, 0.0, 0.0], [-1e-05, -1e-05, 0.0, 0.046153846153846156, 0.0, 0.015384615384615385, 0.015384615384615385, 0.0, 0.0, 0.0], [-2e-05, -2e-05, 0.06153846153846154, 0.03076923076923077, 0.046153846153846156, 0.015384615384615385, -1e-05, 0.046153846153846156, 0.03076923076923077, 0.015384615384615385], [0.0, 0.0, 0.015384615384615385, 0.06153846153846154, 0.015384615384615385, 0.015384615384615385, -1e-05, 0.015384615384615385, 0.015384615384615385, 0.015384615384615385], [0.0, 0.0, 0.015384615384615385, 0.03076923076923077, 0.015384615384615385, -2e-05, -2e-05, -2e-05, 0.0, 0.03076923076923077]]"
92,10_easy_pruned,0.0,10,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,50,505.0,1,0,0.4666666666666667,0.0,"[[0.047619047619047616, 0.0, 0.0, 0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.0, 0.023809523809523808], [0.0, 0.0, 0.023809523809523808, 0.0, -2e-05, -1e-05, -1e-05, -1e-05, 0.07142857142857142, 0.09523809523809523], [0.0, 0.023809523809523808, 0.0, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0, 0.047619047619047616], [0.0, 0.0, 0.023809523809523808, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.0, 0.0, -1e-05, 0.023809523809523808, -2e-05, -2e-05, 0.023809523809523808, 0.0, -1e-05], [-1e-05, 0.0, 0.0, 0.0, 0.0, 0.023809523809523808, 0.0, 0.0, 0.023809523809523808, 0.07142857142857142], [-1e-05, -1e-05, 0.0, 0.023809523809523808, 0.023809523809523808, 0.0, 0.0, 0.0, 0.0, 0.047619047619047616], [-2e-05, -2e-05, 0.0, 0.0, 0.023809523809523808, 0.023809523809523808, -1e-05, 0.0, 0.0, 0.023809523809523808], [0.023809523809523808, 0.0, 0.0, 0.023809523809523808, 0.07142857142857142, 0.07142857142857142, -1e-05, 0.0, 0.023809523809523808, 0.023809523809523808], [0.0, 0.023809523809523808, 0.023809523809523808, 0.023809523809523808, 0.0, -2e-05, -2e-05, -2e-05, 0.0, 0.0]]"
92,10_easy_full,0.5,10,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,50,1172.0,50,1,0.3333333333333333,0.0,"[[0.0, 0.0, 0.0, 0.01818181818181818, -1e-05, 0.0, -2e-05, 0.01818181818181818, 0.0, 0.0], [0.0, 0.01818181818181818, 0.0, 0.01818181818181818, -2e-05, -1e-05, -1e-05, -1e-05, 0.03636363636363636, 0.0], [0.01818181818181818, 0.03636363636363636, 0.01818181818181818, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.03636363636363636, 0.03636363636363636], [0.0, 0.0, 0.03636363636363636, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.01818181818181818, 0.01818181818181818, -1e-05, 0.01818181818181818, -2e-05, -2e-05, 0.0, 0.0, 0.07272727272727272], [-1e-05, 0.01818181818181818, 0.03636363636363636, 0.01818181818181818, 0.05454545454545454, 0.0, 0.01818181818181818, 0.01818181818181818, 0.0, 0.03636363636363636], [-1e-05, -1e-05, 0.0, 0.0, 0.03636363636363636, 0.03636363636363636, 0.01818181818181818, 0.01818181818181818, 0.0, 0.0], [-2e-05, -2e-05, 0.0, 0.03636363636363636, 0.0, 0.03636363636363636, -1e-05, 0.01818181818181818, 0.01818181818181818, 0.0], [0.01818181818181818, 0.0, 0.03636363636363636, 0.01818181818181818, 0.0, 0.0, -1e-05, 0.03636363636363636, 0.0, 0.0], [0.0, 0.0, 0.0, 0.01818181818181818, 0.0, -2e-05, -2e-05, -2e-05, 0.03636363636363636, 0.0]]"
92,10_easy_pruned,0.5,10,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,49,965.0,20,1,0.2222222222222222,0.0,"[[0.0, 0.0, 0.0, 0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.02564102564102564, 0.15384615384615385], [0.0, 0.02564102564102564, 0.0, 0.0, -2e-05, -1e-05, -1e-05, -1e-05, 0.0, 0.02564102564102564], [0.0, 0.0, 0.0, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.02564102564102564, 0.05128205128205128], [0.0, 0.02564102564102564, 0.0, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.0, 0.0, -1e-05, 0.02564102564102564, -2e-05, -2e-05, 0.02564102564102564, 0.02564102564102564, -1e-05], [-1e-05, 0.0, 0.0, 0.0, 0.02564102564102564, 0.0, 0.05128205128205128, 0.0, 0.05128205128205128, 0.10256410256410256], [-1e-05, -1e-05, 0.02564102564102564, 0.0, 0.02564102564102564, 0.02564102564102564, 0.0, 0.0, 0.05128205128205128, 0.07692307692307693], [-2e-05, -2e-05, 0.0, 0.0, 0.0, 0.05128205128205128, -1e-05, 0.0, 0.0, 0.07692307692307693], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.02564102564102564, 0.0, -2e-05, -2e-05, -2e-05, 0.0, 0.0]]"
92,10_easy_full,1.0,10,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,50,1533.0,33,0,0.41935483870967744,0.0,"[[0.030303030303030304, 0.015151515151515152, 0.015151515151515152, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0], [0.015151515151515152, 0.015151515151515152, 0.015151515151515152, 0.0, -2e-05, -1e-05, -1e-05, -1e-05, 0.045454545454545456, 0.015151515151515152], [0.0, 0.015151515151515152, 0.0, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.015151515151515152, 0.0], [0.0, 0.015151515151515152, 0.015151515151515152, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.015151515151515152, 0.0, -1e-05, 0.030303030303030304, -2e-05, -2e-05, 0.0, 0.0, 0.030303030303030304], [-1e-05, 0.015151515151515152, 0.015151515151515152, 0.015151515151515152, 0.030303030303030304, 0.030303030303030304, 0.015151515151515152, 0.030303030303030304, 0.015151515151515152, 0.015151515151515152], [-1e-05, -1e-05, 0.015151515151515152, 0.030303030303030304, 0.030303030303030304, 0.06060606060606061, 0.015151515151515152, 0.015151515151515152, 0.015151515151515152, 0.030303030303030304], [-2e-05, -2e-05, 0.015151515151515152, 0.015151515151515152, 0.0, 0.0, -1e-05, 0.0, 0.030303030303030304, 0.015151515151515152], [0.0, 0.0, 0.0, 0.015151515151515152, 0.015151515151515152, 0.030303030303030304, -1e-05, 0.030303030303030304, 0.0, 0.015151515151515152], [0.030303030303030304, 0.015151515151515152, 0.015151515151515152, 0.030303030303030304, 0.015151515151515152, -2e-05, -2e-05, -2e-05, 0.015151515151515152, 0.0]]"
92,10_easy_pruned,1.0,10,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,41,1251.0,12,0,0.6363636363636364,0.0,"[[0.0, 0.0, 0.0, 0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.0, 0.034482758620689655], [0.0, 0.034482758620689655, 0.0, 0.0, -2e-05, -1e-05, -1e-05, -1e-05, 0.0, 0.10344827586206896], [0.0, 0.0, 0.0, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0, 0.10344827586206896], [0.0, 0.0, 0.034482758620689655, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.0, 0.0, -1e-05, 0.0, -2e-05, -2e-05, 0.0, 0.0, -1e-05], [-1e-05, 0.0, 0.0, 0.0, 0.06896551724137931, 0.0, 0.0, 0.034482758620689655, 0.034482758620689655, 0.06896551724137931], [-1e-05, -1e-05, 0.06896551724137931, 0.034482758620689655, 0.06896551724137931, 0.034482758620689655, 0.0, 0.0, 0.0, 0.034482758620689655], [-2e-05, -2e-05, 0.0, 0.034482758620689655, 0.06896551724137931, 0.0, -1e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1e-05, 0.034482758620689655, 0.034482758620689655, 0.0], [0.0, 0.0, 0.0, 0.034482758620689655, 0.0, -2e-05, -2e-05, -2e-05, 0.0, 0.034482758620689655]]"
92,10_easy_full,2.0,10,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,50,1756.0,55,0,0.3793103448275862,0.0,"[[0.017857142857142856, 0.017857142857142856, 0.017857142857142856, 0.0, -1e-05, 0.0, -2e-05, 0.017857142857142856, 0.017857142857142856, 0.0], [0.0, 0.0, 0.03571428571428571, 0.017857142857142856, -2e-05, -1e-05, -1e-05, -1e-05, 0.0, 0.07142857142857142], [0.017857142857142856, 0.03571428571428571, 0.0, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0, 0.0], [0.017857142857142856, 0.017857142857142856, 0.017857142857142856, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.0, 0.03571428571428571, -1e-05, 0.017857142857142856, -2e-05, -2e-05, 0.0, 0.017857142857142856, 0.017857142857142856], [-1e-05, 0.03571428571428571, 0.017857142857142856, 0.017857142857142856, 0.03571428571428571, 0.017857142857142856, 0.0, 0.0, 0.0, 0.017857142857142856], [-1e-05, -1e-05, 0.017857142857142856, 0.05357142857142857, 0.03571428571428571, 0.03571428571428571, 0.017857142857142856, 0.0, 0.0, 0.0], [-2e-05, -2e-05, 0.017857142857142856, 0.017857142857142856, 0.0, 0.0, -1e-05, 0.0, 0.017857142857142856, 0.05357142857142857], [0.0, 0.017857142857142856, 0.0, 0.0, 0.03571428571428571, 0.0, -1e-05, 0.017857142857142856, 0.017857142857142856, 0.0], [0.03571428571428571, 0.0, 0.0, 0.03571428571428571, 0.0, -2e-05, -2e-05, -2e-05, 0.0, 0.017857142857142856]]"
92,10_easy_pruned,2.0,10,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,50,1970.0,20,1,0.5,0.0,"[[0.022222222222222223, 0.0, 0.0, 0.022222222222222223, -1e-05, -2e-05, -2e-05, 0.022222222222222223, 0.022222222222222223, 0.0], [0.0, 0.0, 0.0, 0.022222222222222223, -2e-05, -1e-05, -1e-05, -1e-05, 0.022222222222222223, 0.06666666666666667], [0.022222222222222223, 0.0, 0.022222222222222223, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.022222222222222223, 0.022222222222222223], [0.0, 0.022222222222222223, 0.022222222222222223, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.0, 0.0, -1e-05, 0.0, -2e-05, -2e-05, 0.0, 0.022222222222222223, -1e-05], [-1e-05, 0.0, 0.0, 0.06666666666666667, 0.1111111111111111, 0.022222222222222223, 0.0, 0.0, 0.0, 0.0], [-1e-05, -1e-05, 0.0, 0.0, 0.022222222222222223, 0.022222222222222223, 0.0, 0.0, 0.0, 0.0], [-2e-05, -2e-05, 0.0, 0.022222222222222223, 0.044444444444444446, 0.044444444444444446, -1e-05, 0.022222222222222223, 0.044444444444444446, 0.044444444444444446], [0.022222222222222223, 0.022222222222222223, 0.022222222222222223, 0.0, 0.022222222222222223, 0.022222222222222223, -1e-05, 0.022222222222222223, 0.0, 0.0], [0.0, 0.022222222222222223, 0.0, 0.0, 0.022222222222222223, -2e-05, -2e-05, -2e-05, 0.0, 0.0]]"
92,10_easy_full,0.0,10,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,50,532.0,20,1,0.5,0.0,"[[0.0, 0.0, 0.0, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.057692307692307696], [0.0, 0.0, 0.0, 0.0, -2e-05, -1e-05, -1e-05, -1e-05, 0.0, 0.019230769230769232], [0.0, 0.0, 0.019230769230769232, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0, 0.038461538461538464], [0.0, 0.0, 0.0, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.019230769230769232, 0.019230769230769232, -1e-05, 0.0, -2e-05, -2e-05, 0.057692307692307696, 0.0, 0.038461538461538464], [-1e-05, 0.0, 0.019230769230769232, 0.0, 0.019230769230769232, 0.038461538461538464, 0.038461538461538464, 0.0, 0.057692307692307696, 0.07692307692307693], [-1e-05, -1e-05, 0.0, 0.0, 0.0, 0.07692307692307693, 0.019230769230769232, 0.019230769230769232, 0.019230769230769232, 0.057692307692307696], [-2e-05, -2e-05, 0.019230769230769232, 0.0, 0.0, 0.019230769230769232, -1e-05, 0.038461538461538464, 0.0, 0.057692307692307696], [0.0, 0.0, 0.019230769230769232, 0.019230769230769232, 0.0, 0.019230769230769232, -1e-05, 0.019230769230769232, 0.038461538461538464, 0.019230769230769232], [0.0, 0.0, 0.0, 0.0, 0.019230769230769232, -2e-05, -2e-05, -2e-05, 0.0, 0.0]]"
92,10_easy_pruned,0.0,10,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,50,584.0,66,0,0.0,1.0,"[[0.0, 0.0, 0.0, 0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, -2e-05, -1e-05, -1e-05, -1e-05, 0.045454545454545456, 0.045454545454545456], [0.0, 0.022727272727272728, 0.0, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0, 0.045454545454545456], [0.0, 0.022727272727272728, 0.06818181818181818, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.022727272727272728, 0.0, -1e-05, 0.0, -2e-05, -2e-05, 0.045454545454545456, 0.0, -1e-05], [-1e-05, 0.022727272727272728, 0.022727272727272728, 0.0, 0.06818181818181818, 0.0, 0.045454545454545456, 0.0, 0.022727272727272728, 0.022727272727272728], [-1e-05, -1e-05, 0.022727272727272728, 0.045454545454545456, 0.045454545454545456, 0.022727272727272728, 0.0, 0.022727272727272728, 0.0, 0.045454545454545456], [-2e-05, -2e-05, 0.0, 0.0, 0.045454545454545456, 0.0, -1e-05, 0.0, 0.022727272727272728, 0.0], [0.0, 0.0, 0.0, 0.022727272727272728, 0.045454545454545456, 0.022727272727272728, -1e-05, 0.045454545454545456, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.022727272727272728, -2e-05, -2e-05, -2e-05, 0.045454545454545456, 0.0]]"
92,10_easy_full,0.5,10,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,50,945.0,50,1,0.3333333333333333,0.0,"[[0.0, 0.09615384615384616, 0.057692307692307696, 0.09615384615384616, -1e-05, 0.019230769230769232, -2e-05, 0.0, 0.019230769230769232, 0.0], [0.0, 0.057692307692307696, 0.038461538461538464, 0.019230769230769232, -2e-05, -1e-05, -1e-05, -1e-05, 0.057692307692307696, 0.019230769230769232], [0.019230769230769232, 0.019230769230769232, 0.038461538461538464, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0, 0.0], [0.0, 0.038461538461538464, 0.038461538461538464, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.038461538461538464, 0.019230769230769232, -1e-05, 0.0, -2e-05, -2e-05, 0.0, 0.0, 0.019230769230769232], [-1e-05, 0.019230769230769232, 0.057692307692307696, 0.019230769230769232, 0.038461538461538464, 0.0, 0.019230769230769232, 0.0, 0.0, 0.0], [-1e-05, -1e-05, 0.019230769230769232, 0.0, 0.019230769230769232, 0.038461538461538464, 0.0, 0.0, 0.0, 0.0], [-2e-05, -2e-05, 0.0, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.019230769230769232, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.0], [0.019230769230769232, 0.019230769230769232, 0.0, 0.0, 0.0, -2e-05, -2e-05, -2e-05, 0.0, 0.0]]"
92,10_easy_pruned,0.5,10,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,50,1116.0,20,1,0.42857142857142855,0.3333333333333333,"[[0.0, 0.020833333333333332, 0.0, 0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.020833333333333332, 0.041666666666666664], [0.0, 0.0, 0.0, 0.041666666666666664, -2e-05, -1e-05, -1e-05, -1e-05, 0.0, 0.020833333333333332], [0.0, 0.0, 0.020833333333333332, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.041666666666666664, 0.0625], [0.0, 0.020833333333333332, 0.0, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.0, 0.0, -1e-05, 0.0, -2e-05, -2e-05, 0.0, 0.041666666666666664, -1e-05], [-1e-05, 0.0, 0.0, 0.020833333333333332, 0.020833333333333332, 0.0, 0.020833333333333332, 0.0, 0.041666666666666664, 0.10416666666666667], [-1e-05, -1e-05, 0.020833333333333332, 0.041666666666666664, 0.041666666666666664, 0.041666666666666664, 0.0, 0.041666666666666664, 0.020833333333333332, 0.041666666666666664], [-2e-05, -2e-05, 0.020833333333333332, 0.0, 0.0, 0.020833333333333332, -1e-05, 0.0, 0.0, 0.041666666666666664], [0.0, 0.0, 0.0, 0.0, 0.0, 0.041666666666666664, -1e-05, 0.020833333333333332, 0.020833333333333332, 0.020833333333333332], [0.020833333333333332, 0.0, 0.0, 0.0, 0.0, -2e-05, -2e-05, -2e-05, 0.0, 0.0]]"
92,10_easy_full,1.0,10,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,50,1251.0,20,1,0.2857142857142857,0.0,"[[0.0, 0.0, 0.0, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.016666666666666666, 0.06666666666666667], [0.0, 0.0, 0.0, 0.0, -2e-05, -1e-05, -1e-05, -1e-05, 0.0, 0.016666666666666666], [0.0, 0.0, 0.0, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.03333333333333333, 0.06666666666666667], [0.0, 0.0, 0.0, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.0, 0.016666666666666666, -1e-05, 0.0, -2e-05, -2e-05, 0.03333333333333333, 0.03333333333333333, 0.06666666666666667], [-1e-05, 0.0, 0.0, 0.0, 0.03333333333333333, 0.0, 0.0, 0.016666666666666666, 0.03333333333333333, 0.11666666666666667], [-1e-05, -1e-05, 0.0, 0.0, 0.03333333333333333, 0.05, 0.0, 0.0, 0.03333333333333333, 0.05], [-2e-05, -2e-05, 0.0, 0.0, 0.03333333333333333, 0.0, -1e-05, 0.0, 0.03333333333333333, 0.06666666666666667], [0.0, 0.0, 0.0, 0.0, 0.0, 0.03333333333333333, -1e-05, 0.03333333333333333, 0.0, 0.016666666666666666], [0.0, 0.0, 0.0, 0.0, 0.03333333333333333, -2e-05, -2e-05, -2e-05, 0.016666666666666666, 0.016666666666666666]]"
92,10_easy_pruned,1.0,10,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,48,1579.0,22,0,0.47368421052631576,1.0,"[[0.0, 0.0, 0.0, 0.027777777777777776, -1e-05, -2e-05, -2e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.05555555555555555, 0.0, -2e-05, -1e-05, -1e-05, -1e-05, 0.0, 0.08333333333333333], [0.0, 0.027777777777777776, 0.027777777777777776, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0, 0.027777777777777776], [0.0, 0.0, 0.05555555555555555, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.0, 0.027777777777777776, -1e-05, 0.0, -2e-05, -2e-05, 0.0, 0.0, -1e-05], [-1e-05, 0.0, 0.027777777777777776, 0.05555555555555555, 0.05555555555555555, 0.027777777777777776, 0.0, 0.027777777777777776, 0.0, 0.027777777777777776], [-1e-05, -1e-05, 0.0, 0.0, 0.027777777777777776, 0.027777777777777776, 0.027777777777777776, 0.0, 0.0, 0.0], [-2e-05, -2e-05, 0.0, 0.027777777777777776, 0.05555555555555555, 0.027777777777777776, -1e-05, 0.0, 0.027777777777777776, 0.027777777777777776], [0.0, 0.0, 0.0, 0.027777777777777776, 0.027777777777777776, 0.0, -1e-05, 0.05555555555555555, 0.027777777777777776, 0.0], [0.0, 0.0, 0.027777777777777776, 0.0, 0.027777777777777776, -2e-05, -2e-05, -2e-05, 0.0, 0.0]]"
92,10_easy_full,2.0,10,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,50,1683.0,66,0,0.5625,0.0,"[[0.018518518518518517, 0.037037037037037035, 0.018518518518518517, 0.018518518518518517, -1e-05, 0.07407407407407407, -2e-05, 0.0, 0.0, 0.018518518518518517], [0.018518518518518517, 0.0, 0.018518518518518517, 0.018518518518518517, -2e-05, -1e-05, -1e-05, -1e-05, 0.0, 0.018518518518518517], [0.0, 0.018518518518518517, 0.018518518518518517, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0, 0.018518518518518517], [0.05555555555555555, 0.0, 0.018518518518518517, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.0, 0.0, -1e-05, 0.037037037037037035, -2e-05, -2e-05, 0.018518518518518517, 0.018518518518518517, 0.018518518518518517], [-1e-05, 0.018518518518518517, 0.0, 0.05555555555555555, 0.0, 0.0, 0.018518518518518517, 0.0, 0.018518518518518517, 0.0], [-1e-05, -1e-05, 0.0, 0.018518518518518517, 0.018518518518518517, 0.018518518518518517, 0.037037037037037035, 0.0, 0.0, 0.0], [-2e-05, -2e-05, 0.018518518518518517, 0.0, 0.018518518518518517, 0.0, -1e-05, 0.0, 0.0, 0.0], [0.0, 0.037037037037037035, 0.018518518518518517, 0.037037037037037035, 0.018518518518518517, 0.0, -1e-05, 0.018518518518518517, 0.018518518518518517, 0.0], [0.037037037037037035, 0.018518518518518517, 0.018518518518518517, 0.0, 0.0, -2e-05, -2e-05, -2e-05, 0.018518518518518517, 0.037037037037037035]]"
92,10_easy_pruned,2.0,10,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,50,2018.0,66,0,0.6666666666666666,0.5,"[[0.0, 0.0, 0.0, 0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.0, 0.0], [0.0, 0.024390243902439025, 0.0, 0.0, -2e-05, -1e-05, -1e-05, -1e-05, 0.04878048780487805, 0.0975609756097561], [0.0, 0.024390243902439025, 0.0, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0, 0.04878048780487805], [0.0, 0.0, 0.04878048780487805, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.024390243902439025, 0.0, -1e-05, 0.0, -2e-05, -2e-05, 0.024390243902439025, 0.0, -1e-05], [-1e-05, 0.0, 0.0, 0.0, 0.04878048780487805, 0.024390243902439025, 0.0, 0.0, 0.04878048780487805, 0.04878048780487805], [-1e-05, -1e-05, 0.0, 0.04878048780487805, 0.04878048780487805, 0.024390243902439025, 0.0, 0.024390243902439025, 0.0, 0.0], [-2e-05, -2e-05, 0.04878048780487805, 0.024390243902439025, 0.024390243902439025, 0.024390243902439025, -1e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.04878048780487805, -1e-05, 0.07317073170731707, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.024390243902439025, -2e-05, -2e-05, -2e-05, 0.04878048780487805, 0.024390243902439025]]"
92,10_easy_full,0.0,10,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,50,546.0,55,0,0.32142857142857145,0.0,"[[0.0, 0.0, 0.03333333333333333, 0.03333333333333333, -1e-05, 0.016666666666666666, -2e-05, 0.0, 0.016666666666666666, 0.0], [0.0, 0.0, 0.016666666666666666, 0.016666666666666666, -2e-05, -1e-05, -1e-05, -1e-05, 0.05, 0.0], [0.0, 0.0, 0.016666666666666666, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0, 0.016666666666666666], [0.016666666666666666, 0.0, 0.0, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.0, 0.0, -1e-05, 0.03333333333333333, -2e-05, -2e-05, 0.03333333333333333, 0.05, 0.016666666666666666], [-1e-05, 0.0, 0.0, 0.0, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 0.05, 0.0], [-1e-05, -1e-05, 0.0, 0.0, 0.03333333333333333, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666], [-2e-05, -2e-05, 0.016666666666666666, 0.03333333333333333, 0.016666666666666666, 0.0, -1e-05, 0.05, 0.016666666666666666, 0.03333333333333333], [0.016666666666666666, 0.016666666666666666, 0.0, 0.016666666666666666, 0.016666666666666666, 0.03333333333333333, -1e-05, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666], [0.016666666666666666, 0.0, 0.016666666666666666, 0.0, 0.016666666666666666, -2e-05, -2e-05, -2e-05, 0.016666666666666666, 0.016666666666666666]]"
