iteration,board,shutter_size,k,noise_sig,max_moves,max_heuristic_comp,heuristic_name,heuristic,layers,interaction,exponent,potential,neighborhood,opponent,numberOfNodes,numberOfHeuristicComp,answer,correct,o_misses,x_misses,exploredNodes
97,10_hard_full,0.5,5,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,50,1080.0,66,0,0.0,0.0,"[[0.0, 0.0, 0.022727272727272728, -2e-05, 0.0, 0.022727272727272728, 0.0, 0.0, 0.0, 0.0], [0.0, 0.022727272727272728, 0.0, -1e-05, 0.0, -2e-05, 0.045454545454545456, 0.0, 0.0, 0.022727272727272728], [0.0, -2e-05, -2e-05, 0.022727272727272728, 0.06818181818181818, -1e-05, -1e-05, 0.0, -2e-05, 0.0], [0.022727272727272728, 0.0, -2e-05, -1e-05, -2e-05, 0.022727272727272728, 0.0, 0.0, 0.0, 0.022727272727272728], [0.022727272727272728, -1e-05, -1e-05, 0.045454545454545456, 0.022727272727272728, 0.0, 0.0, 0.045454545454545456, 0.022727272727272728, 0.0], [0.0, -1e-05, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.022727272727272728, 0.0, 0.0], [0.045454545454545456, 0.045454545454545456, -1e-05, 0.0, -2e-05, 0.022727272727272728, 0.022727272727272728, 0.022727272727272728, 0.045454545454545456, 0.022727272727272728], [0.0, 0.0, -1e-05, 0.022727272727272728, 0.06818181818181818, 0.0, 0.022727272727272728, 0.0, 0.022727272727272728, 0.0], [0.0, 0.0, -2e-05, 0.0, 0.0, -2e-05, -2e-05, 0.022727272727272728, 0.045454545454545456, 0.0], [0.022727272727272728, 0.0, 0.022727272727272728, 0.022727272727272728, -1e-05, 0.022727272727272728, 0.0, 0.0, 0.0, 0.0]]"
97,10_hard_pruned,0.5,5,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,50,1052.0,44,0,0.0,0.0,"[[0.0, 0.0, 0.0, -2e-05, 0.0, 0.02631578947368421, 0.0, 0.0, 0.0, 0.0], [0.0, 0.02631578947368421, 0.0, -1e-05, 0.02631578947368421, -2e-05, 0.0, 0.02631578947368421, 0.02631578947368421, 0.0], [0.0, -2e-05, -2e-05, 0.02631578947368421, -1e-05, -1e-05, -1e-05, 0.10526315789473684, -2e-05, 0.0], [0.02631578947368421, 0.0, -2e-05, -1e-05, -2e-05, 0.02631578947368421, 0.0, 0.02631578947368421, 0.0, 0.0], [0.0, -1e-05, -1e-05, 0.05263157894736842, 0.05263157894736842, 0.05263157894736842, 0.0, 0.0, 0.0, 0.0], [0.0, -1e-05, -1e-05, 0.02631578947368421, -2e-05, 0.0, 0.02631578947368421, 0.0, 0.0, 0.0], [-2e-05, 0.0, -1e-05, 0.0, -2e-05, 0.02631578947368421, 0.02631578947368421, 0.02631578947368421, 0.0, 0.0], [0.0, 0.02631578947368421, -1e-05, 0.05263157894736842, 0.02631578947368421, 0.0, 0.0, 0.0, 0.0, 0.02631578947368421], [0.0, 0.0, -2e-05, 0.02631578947368421, 0.02631578947368421, -2e-05, -2e-05, 0.05263157894736842, 0.0, 0.0], [0.0, 0.0, 0.0, 0.02631578947368421, -1e-05, 0.05263157894736842, 0.02631578947368421, 0.02631578947368421, 0.0, 0.0]]"
97,10_hard_full,1.0,5,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,50,1547.0,54,0,0.0,0.0,"[[0.0, 0.0, 0.0, -2e-05, 0.0, 0.017857142857142856, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, -1e-05, 0.017857142857142856, -2e-05, 0.0, 0.0, 0.017857142857142856, 0.017857142857142856], [0.0, -2e-05, -2e-05, 0.05357142857142857, 0.0, -1e-05, -1e-05, 0.0, -2e-05, 0.0], [0.0, 0.0, -2e-05, -1e-05, -2e-05, 0.0, 0.05357142857142857, 0.05357142857142857, 0.03571428571428571, 0.0], [0.0, -1e-05, -1e-05, 0.017857142857142856, 0.10714285714285714, 0.017857142857142856, 0.05357142857142857, 0.017857142857142856, 0.0, 0.03571428571428571], [0.0, -1e-05, -1e-05, 0.017857142857142856, -2e-05, 0.017857142857142856, 0.03571428571428571, 0.017857142857142856, 0.017857142857142856, 0.017857142857142856], [0.0, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.05357142857142857, 0.017857142857142856, 0.017857142857142856, 0.0], [0.0, 0.0, -1e-05, 0.03571428571428571, 0.05357142857142857, 0.0, 0.03571428571428571, 0.017857142857142856, 0.0, 0.03571428571428571], [0.0, 0.0, -2e-05, 0.0, 0.017857142857142856, -2e-05, -2e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.017857142857142856, 0.017857142857142856, -1e-05, 0.017857142857142856, 0.0, 0.017857142857142856, 0.0, 0.0]]"
97,10_hard_pruned,1.0,5,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,50,1384.0,85,0,0.0,0.0,"[[0.0, 0.0, 0.02127659574468085, -2e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, -2e-05, -2e-05, 0.0, -1e-05, -1e-05, -1e-05, 0.0, -2e-05, 0.0], [0.0, 0.0, -2e-05, -1e-05, -2e-05, 0.02127659574468085, 0.0, 0.0, 0.0, 0.0], [0.06382978723404255, -1e-05, -1e-05, 0.0425531914893617, 0.0425531914893617, 0.02127659574468085, 0.02127659574468085, 0.0, 0.02127659574468085, 0.02127659574468085], [0.0, -1e-05, -1e-05, 0.06382978723404255, -2e-05, 0.02127659574468085, 0.02127659574468085, 0.0, 0.0, 0.0], [-2e-05, 0.0425531914893617, -1e-05, 0.06382978723404255, -2e-05, 0.02127659574468085, 0.02127659574468085, 0.02127659574468085, 0.0, 0.0], [0.0, 0.06382978723404255, -1e-05, 0.0851063829787234, 0.0425531914893617, 0.02127659574468085, 0.0, 0.02127659574468085, 0.0, 0.0], [0.0, 0.0, -2e-05, 0.06382978723404255, 0.02127659574468085, -2e-05, -2e-05, 0.0, 0.02127659574468085, 0.0], [0.0, 0.02127659574468085, 0.02127659574468085, 0.0, -1e-05, 0.0425531914893617, 0.0, 0.0, 0.02127659574468085, 0.0]]"
97,10_hard_full,2.0,5,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,50,1881.0,45,0,0.0,0.0,"[[0.022222222222222223, 0.022222222222222223, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.044444444444444446, 0.022222222222222223, 0.022222222222222223], [0.022222222222222223, 0.022222222222222223, 0.0, -1e-05, 0.022222222222222223, -2e-05, 0.0, 0.022222222222222223, 0.0, 0.0], [0.022222222222222223, -2e-05, -2e-05, 0.0, 0.022222222222222223, -1e-05, -1e-05, 0.022222222222222223, -2e-05, 0.0], [0.0, 0.044444444444444446, -2e-05, -1e-05, -2e-05, 0.0, 0.0, 0.022222222222222223, 0.022222222222222223, 0.0], [0.0, -1e-05, -1e-05, 0.022222222222222223, 0.022222222222222223, 0.022222222222222223, 0.0, 0.044444444444444446, 0.022222222222222223, 0.0], [0.0, -1e-05, -1e-05, 0.0, -2e-05, 0.022222222222222223, 0.022222222222222223, 0.0, 0.022222222222222223, 0.022222222222222223], [0.0, 0.022222222222222223, -1e-05, 0.0, -2e-05, 0.0, 0.022222222222222223, 0.0, 0.0, 0.044444444444444446], [0.0, 0.022222222222222223, -1e-05, 0.0, 0.0, 0.022222222222222223, 0.0, 0.044444444444444446, 0.0, 0.06666666666666667], [0.0, 0.022222222222222223, -2e-05, 0.0, 0.0, -2e-05, -2e-05, 0.0, 0.0, 0.044444444444444446], [0.0, 0.022222222222222223, 0.0, 0.0, -1e-05, 0.0, 0.044444444444444446, 0.022222222222222223, 0.0, 0.0]]"
97,10_hard_pruned,2.0,5,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,29,1299.0,36,0,0.0,0.0,"[[0.0, 0.0, 0.04, -2e-05, 0.04, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.04, 0.0, 0.04], [0.0, -2e-05, -2e-05, 0.0, -1e-05, -1e-05, -1e-05, 0.04, -2e-05, 0.0], [0.0, 0.0, -2e-05, -1e-05, -2e-05, 0.04, 0.04, 0.08, 0.0, 0.04], [0.04, -1e-05, -1e-05, 0.0, 0.08, 0.04, 0.04, 0.0, 0.0, 0.0], [0.0, -1e-05, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.04, 0.04, 0.0], [-2e-05, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0, 0.04], [0.04, 0.0, -1e-05, 0.0, 0.0, 0.0, 0.08, 0.04, 0.0, 0.0], [0.0, 0.0, -2e-05, 0.0, 0.04, -2e-05, -2e-05, 0.04, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, -1e-05, 0.04, 0.0, 0.0, 0.0, 0.0]]"
98,10_hard_full,0.0,5,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,50,627.0,25,1,0.0,0.0,"[[0.0, 0.0, 0.016666666666666666, -2e-05, 0.0, 0.016666666666666666, 0.016666666666666666, 0.0, 0.03333333333333333, 0.0], [0.0, 0.0, 0.0, -1e-05, 0.0, -2e-05, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 0.0], [0.0, -2e-05, -2e-05, 0.016666666666666666, 0.016666666666666666, -1e-05, -1e-05, 0.03333333333333333, -2e-05, 0.016666666666666666], [0.0, 0.0, -2e-05, -1e-05, -2e-05, 0.05, 0.016666666666666666, 0.05, 0.03333333333333333, 0.0], [0.0, -1e-05, -1e-05, 0.016666666666666666, 0.016666666666666666, 0.03333333333333333, 0.016666666666666666, 0.03333333333333333, 0.03333333333333333, 0.016666666666666666], [0.016666666666666666, -1e-05, -1e-05, 0.016666666666666666, -2e-05, 0.0, 0.016666666666666666, 0.0, 0.016666666666666666, 0.0], [0.11666666666666667, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 0.0], [0.03333333333333333, 0.05, -1e-05, 0.03333333333333333, 0.016666666666666666, 0.016666666666666666, 0.0, 0.0, 0.016666666666666666, 0.016666666666666666], [0.016666666666666666, 0.0, -2e-05, 0.0, 0.0, -2e-05, -2e-05, 0.0, 0.016666666666666666, 0.0], [0.0, 0.0, 0.0, 0.0, -1e-05, 0.016666666666666666, 0.0, 0.0, 0.0, 0.0]]"
98,10_hard_pruned,0.0,5,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,50,574.0,41,0,0.0,0.0,"[[0.0, 0.0, 0.0, -2e-05, 0.0, 0.023255813953488372, 0.0, 0.023255813953488372, 0.023255813953488372, 0.0], [0.0, 0.0, 0.0, -1e-05, 0.0, -2e-05, 0.023255813953488372, 0.0, 0.0, 0.023255813953488372], [0.0, -2e-05, -2e-05, 0.06976744186046512, -1e-05, -1e-05, -1e-05, 0.046511627906976744, -2e-05, 0.0], [0.0, 0.0, -2e-05, -1e-05, -2e-05, 0.0, 0.046511627906976744, 0.023255813953488372, 0.023255813953488372, 0.0], [0.023255813953488372, -1e-05, -1e-05, 0.023255813953488372, 0.023255813953488372, 0.0, 0.023255813953488372, 0.046511627906976744, 0.046511627906976744, 0.023255813953488372], [0.0, -1e-05, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.023255813953488372, 0.023255813953488372, 0.023255813953488372], [-2e-05, 0.023255813953488372, -1e-05, 0.023255813953488372, -2e-05, 0.046511627906976744, 0.023255813953488372, 0.023255813953488372, 0.046511627906976744, 0.0], [0.023255813953488372, 0.0, -1e-05, 0.0, 0.0, 0.023255813953488372, 0.0, 0.023255813953488372, 0.0, 0.0], [0.0, 0.0, -2e-05, 0.0, 0.0, -2e-05, -2e-05, 0.023255813953488372, 0.0, 0.023255813953488372], [0.0, 0.0, 0.0, 0.0, -1e-05, 0.023255813953488372, 0.046511627906976744, 0.023255813953488372, 0.0, 0.0]]"
98,10_hard_full,0.5,5,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,50,787.0,74,0,0.0,0.0,"[[0.023809523809523808, 0.047619047619047616, 0.047619047619047616, -2e-05, 0.023809523809523808, 0.0, 0.0, 0.0, 0.023809523809523808, 0.0], [0.0, 0.0, 0.023809523809523808, -1e-05, 0.0, -2e-05, 0.023809523809523808, 0.023809523809523808, 0.0, 0.023809523809523808], [0.0, -2e-05, -2e-05, 0.047619047619047616, 0.0, -1e-05, -1e-05, 0.023809523809523808, -2e-05, 0.0], [0.023809523809523808, 0.023809523809523808, -2e-05, -1e-05, -2e-05, 0.0, 0.047619047619047616, 0.0, 0.0, 0.0], [0.0, -1e-05, -1e-05, 0.023809523809523808, 0.0, 0.0, 0.0, 0.0, 0.023809523809523808, 0.0], [0.023809523809523808, -1e-05, -1e-05, 0.023809523809523808, -2e-05, 0.0, 0.0, 0.0, 0.023809523809523808, 0.0], [0.047619047619047616, 0.0, -1e-05, 0.023809523809523808, -2e-05, 0.0, 0.0, 0.0, 0.0, 0.023809523809523808], [0.0, 0.023809523809523808, -1e-05, 0.023809523809523808, 0.023809523809523808, 0.023809523809523808, 0.023809523809523808, 0.0, 0.0, 0.0], [0.0, 0.047619047619047616, -2e-05, 0.0, 0.0, -2e-05, -2e-05, 0.023809523809523808, 0.023809523809523808, 0.0], [0.0, 0.0, 0.0, 0.023809523809523808, -1e-05, 0.07142857142857142, 0.0, 0.0, 0.023809523809523808, 0.023809523809523808]]"
98,10_hard_pruned,0.5,5,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,50,1040.0,45,0,0.0,0.0,"[[0.0, 0.021739130434782608, 0.0, -2e-05, 0.021739130434782608, 0.021739130434782608, 0.043478260869565216, 0.0, 0.0, 0.021739130434782608], [0.0, 0.0, 0.021739130434782608, -1e-05, 0.043478260869565216, -2e-05, 0.043478260869565216, 0.021739130434782608, 0.021739130434782608, 0.0], [0.0, -2e-05, -2e-05, 0.08695652173913043, -1e-05, -1e-05, -1e-05, 0.021739130434782608, -2e-05, 0.0], [0.021739130434782608, 0.0, -2e-05, -1e-05, -2e-05, 0.021739130434782608, 0.043478260869565216, 0.0, 0.021739130434782608, 0.0], [0.0, -1e-05, -1e-05, 0.0, 0.021739130434782608, 0.0, 0.06521739130434782, 0.0, 0.021739130434782608, 0.021739130434782608], [0.0, -1e-05, -1e-05, 0.021739130434782608, -2e-05, 0.0, 0.021739130434782608, 0.021739130434782608, 0.021739130434782608, 0.0], [-2e-05, 0.021739130434782608, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.021739130434782608, 0.0], [0.021739130434782608, 0.021739130434782608, -1e-05, 0.0, 0.0, 0.021739130434782608, 0.0, 0.021739130434782608, 0.0, 0.0], [0.0, 0.0, -2e-05, 0.0, 0.06521739130434782, -2e-05, -2e-05, 0.0, 0.021739130434782608, 0.0], [0.021739130434782608, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.021739130434782608, 0.0, 0.021739130434782608]]"
98,10_hard_full,1.0,5,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,50,1562.0,61,0,0.0,0.0,"[[0.0, 0.0, 0.0, -2e-05, 0.0, 0.015384615384615385, 0.0, 0.015384615384615385, 0.03076923076923077, 0.0], [0.0, 0.0, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, -2e-05, -2e-05, 0.07692307692307693, 0.15384615384615385, -1e-05, -1e-05, 0.015384615384615385, -2e-05, 0.0], [0.015384615384615385, 0.0, -2e-05, -1e-05, -2e-05, 0.015384615384615385, 0.015384615384615385, 0.03076923076923077, 0.0, 0.0], [0.015384615384615385, -1e-05, -1e-05, 0.06153846153846154, 0.09230769230769231, 0.03076923076923077, 0.07692307692307693, 0.0, 0.0, 0.0], [0.03076923076923077, -1e-05, -1e-05, 0.06153846153846154, -2e-05, 0.03076923076923077, 0.015384615384615385, 0.015384615384615385, 0.0, 0.0], [0.015384615384615385, 0.0, -1e-05, 0.015384615384615385, -2e-05, 0.015384615384615385, 0.0, 0.0, 0.015384615384615385, 0.015384615384615385], [0.0, 0.03076923076923077, -1e-05, 0.015384615384615385, 0.015384615384615385, 0.0, 0.0, 0.015384615384615385, 0.0, 0.0], [0.0, 0.0, -2e-05, 0.0, 0.0, -2e-05, -2e-05, 0.0, 0.0, 0.015384615384615385], [0.0, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.0, 0.0, 0.015384615384615385]]"
98,10_hard_pruned,1.0,5,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,50,1421.0,36,0,0.0,0.0,"[[0.0, 0.0, 0.046511627906976744, -2e-05, 0.023255813953488372, 0.023255813953488372, 0.0, 0.0, 0.0, 0.0], [0.023255813953488372, 0.0, 0.0, -1e-05, 0.0, -2e-05, 0.023255813953488372, 0.0, 0.0, 0.0], [0.023255813953488372, -2e-05, -2e-05, 0.046511627906976744, -1e-05, -1e-05, -1e-05, 0.0, -2e-05, 0.0], [0.0, 0.023255813953488372, -2e-05, -1e-05, -2e-05, 0.023255813953488372, 0.023255813953488372, 0.046511627906976744, 0.0, 0.0], [0.0, -1e-05, -1e-05, 0.046511627906976744, 0.06976744186046512, 0.046511627906976744, 0.023255813953488372, 0.023255813953488372, 0.0, 0.0], [0.0, -1e-05, -1e-05, 0.023255813953488372, -2e-05, 0.023255813953488372, 0.023255813953488372, 0.023255813953488372, 0.0, 0.023255813953488372], [-2e-05, 0.023255813953488372, -1e-05, 0.023255813953488372, -2e-05, 0.023255813953488372, 0.023255813953488372, 0.023255813953488372, 0.0, 0.023255813953488372], [0.0, 0.023255813953488372, -1e-05, 0.023255813953488372, 0.023255813953488372, 0.023255813953488372, 0.0, 0.046511627906976744, 0.0, 0.0], [0.023255813953488372, 0.0, -2e-05, 0.0, 0.0, -2e-05, -2e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.023255813953488372, 0.023255813953488372, 0.0, 0.0]]"
98,10_hard_full,2.0,5,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,50,2009.0,45,0,0.0,0.0,"[[0.0, 0.0, 0.0, -2e-05, 0.0, 0.0, 0.038461538461538464, 0.019230769230769232, 0.0, 0.0], [0.0, 0.038461538461538464, 0.019230769230769232, -1e-05, 0.0, -2e-05, 0.019230769230769232, 0.019230769230769232, 0.038461538461538464, 0.0], [0.0, -2e-05, -2e-05, 0.019230769230769232, 0.038461538461538464, -1e-05, -1e-05, 0.038461538461538464, -2e-05, 0.0], [0.019230769230769232, 0.0, -2e-05, -1e-05, -2e-05, 0.019230769230769232, 0.0, 0.0, 0.0, 0.0], [0.019230769230769232, -1e-05, -1e-05, 0.0, 0.019230769230769232, 0.019230769230769232, 0.019230769230769232, 0.0, 0.038461538461538464, 0.019230769230769232], [0.0, -1e-05, -1e-05, 0.07692307692307693, -2e-05, 0.019230769230769232, 0.019230769230769232, 0.019230769230769232, 0.019230769230769232, 0.019230769230769232], [0.0, 0.038461538461538464, -1e-05, 0.0, -2e-05, 0.07692307692307693, 0.0, 0.019230769230769232, 0.0, 0.019230769230769232], [0.0, 0.038461538461538464, -1e-05, 0.0, 0.0, 0.0, 0.0, 0.019230769230769232, 0.019230769230769232, 0.0], [0.019230769230769232, 0.0, -2e-05, 0.0, 0.0, -2e-05, -2e-05, 0.0, 0.019230769230769232, 0.0], [0.0, 0.0, 0.019230769230769232, 0.019230769230769232, -1e-05, 0.038461538461538464, 0.019230769230769232, 0.0, 0.0, 0.0]]"
98,10_hard_pruned,2.0,5,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,50,2416.0,24,1,0.0,0.0,"[[0.0, 0.0, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, -2e-05, -2e-05, 0.01818181818181818, -1e-05, -1e-05, -1e-05, 0.10909090909090909, -2e-05, 0.01818181818181818], [0.0, 0.0, -2e-05, -1e-05, -2e-05, 0.01818181818181818, 0.03636363636363636, 0.0, 0.0, 0.03636363636363636], [0.0, -1e-05, -1e-05, 0.07272727272727272, 0.03636363636363636, 0.03636363636363636, 0.01818181818181818, 0.0, 0.0, 0.0], [0.0, -1e-05, -1e-05, 0.03636363636363636, -2e-05, 0.03636363636363636, 0.07272727272727272, 0.01818181818181818, 0.0, 0.0], [-2e-05, 0.07272727272727272, -1e-05, 0.05454545454545454, -2e-05, 0.01818181818181818, 0.0, 0.0, 0.0, 0.0], [0.0, 0.01818181818181818, -1e-05, 0.05454545454545454, 0.03636363636363636, 0.01818181818181818, 0.05454545454545454, 0.01818181818181818, 0.0, 0.0], [0.0, 0.0, -2e-05, 0.0, 0.01818181818181818, -2e-05, -2e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.01818181818181818, -1e-05, 0.03636363636363636, 0.0, 0.01818181818181818, 0.0, 0.0]]"
98,10_hard_full,0.0,5,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,50,557.0,25,1,0.0,0.0,"[[0.0, 0.021739130434782608, 0.021739130434782608, -2e-05, 0.06521739130434782, 0.0, 0.0, 0.021739130434782608, 0.0, 0.0], [0.0, 0.0, 0.0, -1e-05, 0.021739130434782608, -2e-05, 0.021739130434782608, 0.0, 0.043478260869565216, 0.0], [0.0, -2e-05, -2e-05, 0.0, 0.021739130434782608, -1e-05, -1e-05, 0.0, -2e-05, 0.06521739130434782], [0.021739130434782608, 0.0, -2e-05, -1e-05, -2e-05, 0.021739130434782608, 0.0, 0.0, 0.0, 0.021739130434782608], [0.0, -1e-05, -1e-05, 0.043478260869565216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021739130434782608], [0.021739130434782608, -1e-05, -1e-05, 0.0, -2e-05, 0.0, 0.021739130434782608, 0.021739130434782608, 0.0, 0.0], [0.043478260869565216, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.021739130434782608, 0.021739130434782608, 0.021739130434782608, 0.0], [0.043478260869565216, 0.021739130434782608, -1e-05, 0.021739130434782608, 0.021739130434782608, 0.06521739130434782, 0.021739130434782608, 0.021739130434782608, 0.043478260869565216, 0.021739130434782608], [0.0, 0.0, -2e-05, 0.0, 0.0, -2e-05, -2e-05, 0.0, 0.021739130434782608, 0.0], [0.0, 0.0, 0.0, 0.0, -1e-05, 0.021739130434782608, 0.021739130434782608, 0.043478260869565216, 0.0, 0.0]]"
98,10_hard_pruned,0.0,5,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,50,511.0,24,1,0.0,0.0,"[[0.01818181818181818, 0.0, 0.0, -2e-05, 0.0, 0.01818181818181818, 0.01818181818181818, 0.0, 0.0, 0.0], [0.0, 0.01818181818181818, 0.0, -1e-05, 0.0, -2e-05, 0.01818181818181818, 0.0, 0.0, 0.0], [0.01818181818181818, -2e-05, -2e-05, 0.01818181818181818, -1e-05, -1e-05, -1e-05, 0.16363636363636364, -2e-05, 0.0], [0.0, 0.0, -2e-05, -1e-05, -2e-05, 0.01818181818181818, 0.0, 0.0, 0.01818181818181818, 0.0], [0.01818181818181818, -1e-05, -1e-05, 0.0, 0.01818181818181818, 0.0, 0.01818181818181818, 0.0, 0.0, 0.01818181818181818], [0.03636363636363636, -1e-05, -1e-05, 0.05454545454545454, -2e-05, 0.0, 0.01818181818181818, 0.01818181818181818, 0.0, 0.0], [-2e-05, 0.0, -1e-05, 0.03636363636363636, -2e-05, 0.01818181818181818, 0.0, 0.0, 0.01818181818181818, 0.0], [0.0, 0.01818181818181818, -1e-05, 0.07272727272727272, 0.01818181818181818, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, -2e-05, 0.01818181818181818, 0.03636363636363636, -2e-05, -2e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.03636363636363636, 0.03636363636363636, -1e-05, 0.07272727272727272, 0.03636363636363636, 0.03636363636363636, 0.01818181818181818, 0.0]]"
98,10_hard_full,0.5,5,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,50,1109.0,25,1,0.0,0.0,"[[0.0, 0.020833333333333332, 0.020833333333333332, -2e-05, 0.0, 0.020833333333333332, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.020833333333333332, -1e-05, 0.0625, -2e-05, 0.0, 0.020833333333333332, 0.020833333333333332, 0.0], [0.0, -2e-05, -2e-05, 0.0, 0.041666666666666664, -1e-05, -1e-05, 0.020833333333333332, -2e-05, 0.0], [0.020833333333333332, 0.020833333333333332, -2e-05, -1e-05, -2e-05, 0.0, 0.0, 0.0, 0.020833333333333332, 0.0], [0.0, -1e-05, -1e-05, 0.041666666666666664, 0.020833333333333332, 0.0, 0.020833333333333332, 0.0, 0.020833333333333332, 0.0], [0.0, -1e-05, -1e-05, 0.020833333333333332, -2e-05, 0.020833333333333332, 0.0, 0.041666666666666664, 0.041666666666666664, 0.0], [0.041666666666666664, 0.0, -1e-05, 0.0, -2e-05, 0.020833333333333332, 0.0, 0.0, 0.020833333333333332, 0.0], [0.0, 0.0, -1e-05, 0.0625, 0.0, 0.0, 0.0, 0.020833333333333332, 0.0, 0.0], [0.0, 0.0625, -2e-05, 0.020833333333333332, 0.041666666666666664, -2e-05, -2e-05, 0.0, 0.0, 0.020833333333333332], [0.020833333333333332, 0.020833333333333332, 0.0, 0.020833333333333332, -1e-05, 0.0, 0.0, 0.020833333333333332, 0.041666666666666664, 0.020833333333333332]]"
98,10_hard_pruned,0.5,5,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,50,1108.0,57,0,0.0,0.0,"[[0.0, 0.0, 0.02631578947368421, -2e-05, 0.0, 0.0, 0.02631578947368421, 0.02631578947368421, 0.0, 0.0], [0.0, 0.02631578947368421, 0.0, -1e-05, 0.02631578947368421, -2e-05, 0.02631578947368421, 0.0, 0.02631578947368421, 0.0], [0.0, -2e-05, -2e-05, 0.0, -1e-05, -1e-05, -1e-05, 0.02631578947368421, -2e-05, 0.02631578947368421], [0.0, 0.02631578947368421, -2e-05, -1e-05, -2e-05, 0.07894736842105263, 0.02631578947368421, 0.0, 0.0, 0.0], [0.05263157894736842, -1e-05, -1e-05, 0.0, 0.02631578947368421, 0.02631578947368421, 0.02631578947368421, 0.0, 0.02631578947368421, 0.0], [0.0, -1e-05, -1e-05, 0.0, -2e-05, 0.0, 0.02631578947368421, 0.0, 0.0, 0.05263157894736842], [-2e-05, 0.0, -1e-05, 0.02631578947368421, -2e-05, 0.02631578947368421, 0.0, 0.02631578947368421, 0.0, 0.0], [0.02631578947368421, 0.02631578947368421, -1e-05, 0.02631578947368421, 0.05263157894736842, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, -2e-05, 0.0, 0.02631578947368421, -2e-05, -2e-05, 0.0, 0.0, 0.02631578947368421], [0.0, 0.0, 0.02631578947368421, 0.05263157894736842, -1e-05, 0.0, 0.02631578947368421, 0.02631578947368421, 0.0, 0.0]]"
