iteration,board,shutter_size,k,noise_sig,max_moves,max_heuristic_comp,heuristic_name,heuristic,layers,interaction,exponent,potential,neighborhood,opponent,numberOfNodes,numberOfHeuristicComp,answer,correct,o_misses,x_misses,exploredNodes
249,6_easy_pruned,1.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,230.0,6,0,0.2,0.0,"[[0.024390243902439025, -1e-05, -2e-05, -2e-05, 0.04878048780487805, 0.04878048780487805], [0.07317073170731707, -2e-05, -1e-05, -1e-05, 0.12195121951219512, 0.0975609756097561], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.17073170731707318], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.024390243902439025, -2e-05, -2e-05, 0.04878048780487805, 0.0975609756097561], [0.024390243902439025, 0.024390243902439025, 0.04878048780487805, 0.04878048780487805, 0.024390243902439025, 0.07317073170731707]]"
249,6_hard_full,1.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,498.0,7,0,0.375,0.16666666666666666,"[[0.017241379310344827, -2e-05, 0.034482758620689655, 0.06896551724137931, -1e-05, 0.0], [0.017241379310344827, -2e-05, -1e-05, -2e-05, 0.0, 0.034482758620689655], [0.1206896551724138, -1e-05, 0.06896551724137931, 0.034482758620689655, 0.06896551724137931, 0.034482758620689655], [0.05172413793103448, -1e-05, 0.0, -2e-05, 0.05172413793103448, 0.017241379310344827], [0.10344827586206896, -1e-05, 0.05172413793103448, 0.017241379310344827, 0.10344827586206896, 0.034482758620689655], [0.017241379310344827, -2e-05, 0.017241379310344827, 0.017241379310344827, -2e-05, 0.017241379310344827]]"
249,6_hard_pruned,1.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,579.0,24,0,0.25,0.0,"[[0.02040816326530612, -2e-05, 0.04081632653061224, -1e-05, -1e-05, 0.08163265306122448], [0.02040816326530612, -2e-05, -1e-05, -2e-05, 0.04081632653061224, 0.02040816326530612], [0.04081632653061224, -1e-05, 0.061224489795918366, 0.061224489795918366, 0.08163265306122448, 0.10204081632653061], [-2e-05, -1e-05, 0.02040816326530612, -2e-05, 0.10204081632653061, 0.02040816326530612], [0.0, -1e-05, 0.04081632653061224, 0.02040816326530612, 0.04081632653061224, 0.08163265306122448], [0.02040816326530612, -2e-05, 0.08163265306122448, 0.0, -2e-05, 0.0]]"
249,6_easy_full,2.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,234.0,24,1,0.21428571428571427,0.0,"[[0.02702702702702703, -1e-05, 0.05405405405405406, -2e-05, 0.02702702702702703, 0.05405405405405406], [0.08108108108108109, -2e-05, -1e-05, -1e-05, 0.10810810810810811, 0.13513513513513514], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.02702702702702703], [-2e-05, 0.08108108108108109, -1e-05, -1e-05, -2e-05, 0.02702702702702703], [-1e-05, 0.02702702702702703, -2e-05, -2e-05, 0.05405405405405406, 0.02702702702702703], [0.08108108108108109, 0.0, 0.05405405405405406, 0.02702702702702703, 0.02702702702702703, 0.08108108108108109]]"
249,6_easy_pruned,2.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,43,240.0,29,0,0.2857142857142857,0.0,"[[0.0625, -1e-05, -2e-05, -2e-05, 0.0, 0.09375], [0.03125, -2e-05, -1e-05, -1e-05, 0.09375, 0.0625], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0625], [-2e-05, 0.09375, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.03125, -2e-05, -2e-05, 0.03125, 0.0625], [0.0625, 0.125, 0.0625, 0.0625, 0.03125, 0.03125]]"
249,6_hard_full,2.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,690.0,3,0,0.3939393939393939,0.5,"[[0.05263157894736842, -2e-05, 0.017543859649122806, 0.08771929824561403, -1e-05, 0.07017543859649122], [0.017543859649122806, -2e-05, -1e-05, -2e-05, 0.05263157894736842, 0.017543859649122806], [0.05263157894736842, -1e-05, 0.03508771929824561, 0.017543859649122806, 0.03508771929824561, 0.05263157894736842], [0.08771929824561403, -1e-05, 0.0, -2e-05, 0.05263157894736842, 0.0], [0.05263157894736842, -1e-05, 0.03508771929824561, 0.08771929824561403, 0.07017543859649122, 0.0], [0.0, -2e-05, 0.05263157894736842, 0.03508771929824561, -2e-05, 0.017543859649122806]]"
249,6_hard_pruned,2.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,674.0,31,0,0.48148148148148145,1.0,"[[0.02040816326530612, -2e-05, 0.14285714285714285, -1e-05, -1e-05, 0.04081632653061224], [0.04081632653061224, -2e-05, -1e-05, -2e-05, 0.04081632653061224, 0.02040816326530612], [0.02040816326530612, -1e-05, 0.061224489795918366, 0.02040816326530612, 0.02040816326530612, 0.0], [-2e-05, -1e-05, 0.08163265306122448, -2e-05, 0.02040816326530612, 0.02040816326530612], [0.04081632653061224, -1e-05, 0.12244897959183673, 0.08163265306122448, 0.04081632653061224, 0.0], [0.02040816326530612, -2e-05, 0.02040816326530612, 0.08163265306122448, -2e-05, 0.04081632653061224]]"
250,6_easy_full,0.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,93.0,32,0,0.4,0.0,"[[0.06521739130434782, -1e-05, 0.021739130434782608, -2e-05, 0.10869565217391304, 0.021739130434782608], [0.021739130434782608, -2e-05, -1e-05, -1e-05, 0.10869565217391304, 0.08695652173913043], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0], [-2e-05, 0.021739130434782608, -1e-05, -1e-05, -2e-05, 0.06521739130434782], [-1e-05, 0.06521739130434782, -2e-05, -2e-05, 0.021739130434782608, 0.043478260869565216], [0.06521739130434782, 0.021739130434782608, 0.08695652173913043, 0.06521739130434782, 0.08695652173913043, 0.021739130434782608]]"
250,6_easy_pruned,0.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,26,67.0,18,0,0.0,0.0,"[[0.045454545454545456, -1e-05, -2e-05, -2e-05, 0.0, 0.18181818181818182], [0.0, -2e-05, -1e-05, -1e-05, 0.18181818181818182, 0.13636363636363635], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.045454545454545456], [-2e-05, 0.045454545454545456, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.045454545454545456, -2e-05, -2e-05, 0.0, 0.13636363636363635], [0.0, 0.0, 0.0, 0.045454545454545456, 0.045454545454545456, 0.09090909090909091]]"
250,6_hard_full,0.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,210.0,13,0,0.2857142857142857,0.0,"[[0.041666666666666664, -2e-05, 0.08333333333333333, 0.020833333333333332, -1e-05, 0.041666666666666664], [0.020833333333333332, -2e-05, -1e-05, -2e-05, 0.0, 0.020833333333333332], [0.020833333333333332, -1e-05, 0.0, 0.041666666666666664, 0.0625, 0.0625], [0.041666666666666664, -1e-05, 0.0625, -2e-05, 0.020833333333333332, 0.020833333333333332], [0.0625, -1e-05, 0.041666666666666664, 0.0, 0.08333333333333333, 0.041666666666666664], [0.0625, -2e-05, 0.0625, 0.041666666666666664, -2e-05, 0.041666666666666664]]"
250,6_hard_pruned,0.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,236.0,29,0,0.23076923076923078,1.0,"[[0.0, -2e-05, 0.08, -1e-05, -1e-05, 0.06], [0.06, -2e-05, -1e-05, -2e-05, 0.02, 0.02], [0.06, -1e-05, 0.04, 0.08, 0.04, 0.02], [-2e-05, -1e-05, 0.1, -2e-05, 0.06, 0.02], [0.02, -1e-05, 0.08, 0.06, 0.02, 0.04], [0.04, -2e-05, 0.02, 0.04, -2e-05, 0.02]]"
250,6_easy_full,1.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,198.0,12,1,0.14285714285714285,0.0,"[[0.05263157894736842, -1e-05, 0.02631578947368421, -2e-05, 0.13157894736842105, 0.07894736842105263], [0.05263157894736842, -2e-05, -1e-05, -1e-05, 0.0, 0.02631578947368421], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.10526315789473684], [-2e-05, 0.07894736842105263, -1e-05, -1e-05, -2e-05, 0.10526315789473684], [-1e-05, 0.0, -2e-05, -2e-05, 0.05263157894736842, 0.02631578947368421], [0.05263157894736842, 0.02631578947368421, 0.05263157894736842, 0.07894736842105263, 0.05263157894736842, 0.0]]"
250,6_easy_pruned,1.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,40,192.0,12,1,0.2,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.1111111111111111], [0.037037037037037035, -2e-05, -1e-05, -1e-05, 0.037037037037037035, 0.18518518518518517], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.07407407407407407], [-2e-05, 0.1111111111111111, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.037037037037037035, -2e-05, -2e-05, 0.037037037037037035, 0.14814814814814814], [0.0, 0.07407407407407407, 0.0, 0.037037037037037035, 0.037037037037037035, 0.07407407407407407]]"
250,6_hard_full,1.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,551.0,15,0,0.25,0.5454545454545454,"[[0.0, -2e-05, 0.014285714285714285, 0.014285714285714285, -1e-05, 0.014285714285714285], [0.014285714285714285, -2e-05, -1e-05, -2e-05, 0.04285714285714286, 0.0], [0.1, -1e-05, 0.014285714285714285, 0.12857142857142856, 0.02857142857142857, 0.014285714285714285], [0.05714285714285714, -1e-05, 0.08571428571428572, -2e-05, 0.04285714285714286, 0.05714285714285714], [0.014285714285714285, -1e-05, 0.12857142857142856, 0.1, 0.04285714285714286, 0.014285714285714285], [0.05714285714285714, -2e-05, 0.0, 0.014285714285714285, -2e-05, 0.0]]"
250,6_hard_pruned,1.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,486.0,25,0,0.2,0.0,"[[0.0, -2e-05, 0.045454545454545456, -1e-05, -1e-05, 0.09090909090909091], [0.0, -2e-05, -1e-05, -2e-05, 0.022727272727272728, 0.0], [0.045454545454545456, -1e-05, 0.06818181818181818, 0.06818181818181818, 0.11363636363636363, 0.0], [-2e-05, -1e-05, 0.0, -2e-05, 0.13636363636363635, 0.022727272727272728], [0.022727272727272728, -1e-05, 0.06818181818181818, 0.1590909090909091, 0.022727272727272728, 0.0], [0.022727272727272728, -2e-05, 0.045454545454545456, 0.0, -2e-05, 0.045454545454545456]]"
250,6_easy_full,2.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,298.0,24,1,0.0,0.0,"[[0.02564102564102564, -1e-05, 0.0, -2e-05, 0.05128205128205128, 0.10256410256410256], [0.05128205128205128, -2e-05, -1e-05, -1e-05, 0.02564102564102564, 0.07692307692307693], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.1282051282051282], [-2e-05, 0.02564102564102564, -1e-05, -1e-05, -2e-05, 0.02564102564102564], [-1e-05, 0.10256410256410256, -2e-05, -2e-05, 0.02564102564102564, 0.07692307692307693], [0.02564102564102564, 0.02564102564102564, 0.0, 0.10256410256410256, 0.05128205128205128, 0.07692307692307693]]"
250,6_easy_pruned,2.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,277.0,12,1,0.6,0.0,"[[0.0625, -1e-05, -2e-05, -2e-05, 0.0, 0.03125], [0.09375, -2e-05, -1e-05, -1e-05, 0.09375, 0.09375], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.21875], [-2e-05, 0.03125, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.03125, -2e-05, -2e-05, 0.0, 0.09375], [0.03125, 0.03125, 0.0, 0.03125, 0.09375, 0.0625]]"
250,6_hard_full,2.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,792.0,30,0,0.3333333333333333,0.8333333333333334,"[[0.0, -2e-05, 0.03278688524590164, 0.06557377049180328, -1e-05, 0.0], [0.0, -2e-05, -1e-05, -2e-05, 0.01639344262295082, 0.01639344262295082], [0.13114754098360656, -1e-05, 0.03278688524590164, 0.08196721311475409, 0.06557377049180328, 0.04918032786885246], [0.03278688524590164, -1e-05, 0.06557377049180328, -2e-05, 0.08196721311475409, 0.01639344262295082], [0.03278688524590164, -1e-05, 0.06557377049180328, 0.04918032786885246, 0.0, 0.01639344262295082], [0.03278688524590164, -2e-05, 0.01639344262295082, 0.06557377049180328, -2e-05, 0.03278688524590164]]"
250,6_hard_pruned,2.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,737.0,12,0,0.55,0.0,"[[0.0, -2e-05, 0.023809523809523808, -1e-05, -1e-05, 0.0], [0.023809523809523808, -2e-05, -1e-05, -2e-05, 0.023809523809523808, 0.023809523809523808], [0.023809523809523808, -1e-05, 0.0, 0.047619047619047616, 0.023809523809523808, 0.09523809523809523], [-2e-05, -1e-05, 0.023809523809523808, -2e-05, 0.07142857142857142, 0.047619047619047616], [0.047619047619047616, -1e-05, 0.09523809523809523, 0.11904761904761904, 0.09523809523809523, 0.09523809523809523], [0.0, -2e-05, 0.023809523809523808, 0.047619047619047616, -2e-05, 0.047619047619047616]]"
251,6_easy_full,0.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,102.0,33,0,0.09090909090909091,0.0,"[[0.02564102564102564, -1e-05, 0.02564102564102564, -2e-05, 0.02564102564102564, 0.05128205128205128], [0.05128205128205128, -2e-05, -1e-05, -1e-05, 0.07692307692307693, 0.20512820512820512], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.02564102564102564], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, 0.0], [-1e-05, 0.02564102564102564, -2e-05, -2e-05, 0.05128205128205128, 0.02564102564102564], [0.10256410256410256, 0.05128205128205128, 0.07692307692307693, 0.02564102564102564, 0.07692307692307693, 0.07692307692307693]]"
251,6_easy_pruned,0.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,16,47.0,30,0,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.07692307692307693, 0.07692307692307693], [0.07692307692307693, -2e-05, -1e-05, -1e-05, 0.15384615384615385, 0.07692307692307693], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.07692307692307693], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.07692307692307693, -2e-05, -2e-05, 0.0, 0.07692307692307693], [0.0, 0.15384615384615385, 0.0, 0.0, 0.07692307692307693, 0.07692307692307693]]"
251,6_hard_full,0.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,199.0,17,0,0.0,0.3333333333333333,"[[0.017857142857142856, -2e-05, 0.03571428571428571, 0.05357142857142857, -1e-05, 0.05357142857142857], [0.017857142857142856, -2e-05, -1e-05, -2e-05, 0.017857142857142856, 0.05357142857142857], [0.017857142857142856, -1e-05, 0.125, 0.10714285714285714, 0.017857142857142856, 0.07142857142857142], [0.05357142857142857, -1e-05, 0.017857142857142856, -2e-05, 0.017857142857142856, 0.017857142857142856], [0.017857142857142856, -1e-05, 0.017857142857142856, 0.05357142857142857, 0.05357142857142857, 0.125], [0.0, -2e-05, 0.03571428571428571, 0.0, -2e-05, 0.0]]"
251,6_hard_pruned,0.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,191.0,34,0,0.3076923076923077,0.0,"[[0.06382978723404255, -2e-05, 0.0, -1e-05, -1e-05, 0.06382978723404255], [0.0425531914893617, -2e-05, -1e-05, -2e-05, 0.0425531914893617, 0.06382978723404255], [0.0851063829787234, -1e-05, 0.06382978723404255, 0.0, 0.0851063829787234, 0.06382978723404255], [-2e-05, -1e-05, 0.10638297872340426, -2e-05, 0.0851063829787234, 0.02127659574468085], [0.0, -1e-05, 0.02127659574468085, 0.06382978723404255, 0.0425531914893617, 0.0425531914893617], [0.0, -2e-05, 0.0, 0.0425531914893617, -2e-05, 0.0]]"
251,6_easy_full,1.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,259.0,24,1,0.125,0.0,"[[0.044444444444444446, -1e-05, 0.022222222222222223, -2e-05, 0.08888888888888889, 0.08888888888888889], [0.044444444444444446, -2e-05, -1e-05, -1e-05, 0.1111111111111111, 0.1111111111111111], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.06666666666666667], [-2e-05, 0.044444444444444446, -1e-05, -1e-05, -2e-05, 0.022222222222222223], [-1e-05, 0.022222222222222223, -2e-05, -2e-05, 0.0, 0.044444444444444446], [0.044444444444444446, 0.044444444444444446, 0.06666666666666667, 0.06666666666666667, 0.022222222222222223, 0.044444444444444446]]"
251,6_easy_pruned,1.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,218.0,6,0,0.125,1.0,"[[0.05405405405405406, -1e-05, -2e-05, -2e-05, 0.0, 0.05405405405405406], [0.05405405405405406, -2e-05, -1e-05, -1e-05, 0.16216216216216217, 0.13513513513513514], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.10810810810810811], [-2e-05, 0.02702702702702703, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.05405405405405406, -2e-05, -2e-05, 0.05405405405405406, 0.05405405405405406], [0.0, 0.08108108108108109, 0.02702702702702703, 0.05405405405405406, 0.0, 0.08108108108108109]]"
251,6_hard_full,1.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,546.0,18,0,0.38095238095238093,0.0,"[[0.0392156862745098, -2e-05, 0.0, 0.0196078431372549, -1e-05, 0.0196078431372549], [0.0784313725490196, -2e-05, -1e-05, -2e-05, 0.0392156862745098, 0.0784313725490196], [0.0784313725490196, -1e-05, 0.058823529411764705, 0.0392156862745098, 0.058823529411764705, 0.0196078431372549], [0.0392156862745098, -1e-05, 0.0392156862745098, -2e-05, 0.11764705882352941, 0.0392156862745098], [0.0, -1e-05, 0.0196078431372549, 0.0392156862745098, 0.0196078431372549, 0.058823529411764705], [0.058823529411764705, -2e-05, 0.0196078431372549, 0.0, -2e-05, 0.0196078431372549]]"
251,6_hard_pruned,1.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,45,425.0,17,0,0.7,0.3333333333333333,"[[0.02631578947368421, -2e-05, 0.10526315789473684, -1e-05, -1e-05, 0.02631578947368421], [0.02631578947368421, -2e-05, -1e-05, -2e-05, 0.05263157894736842, 0.0], [0.02631578947368421, -1e-05, 0.10526315789473684, 0.0, 0.02631578947368421, 0.02631578947368421], [-2e-05, -1e-05, 0.15789473684210525, -2e-05, 0.02631578947368421, 0.0], [0.05263157894736842, -1e-05, 0.10526315789473684, 0.02631578947368421, 0.10526315789473684, 0.02631578947368421], [0.0, -2e-05, 0.05263157894736842, 0.0, -2e-05, 0.02631578947368421]]"
251,6_easy_full,2.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,295.0,33,0,0.25,0.0,"[[0.05263157894736842, -1e-05, 0.21052631578947367, -2e-05, 0.05263157894736842, 0.0], [0.05263157894736842, -2e-05, -1e-05, -1e-05, 0.02631578947368421, 0.0], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.05263157894736842], [-2e-05, 0.02631578947368421, -1e-05, -1e-05, -2e-05, 0.13157894736842105], [-1e-05, 0.05263157894736842, -2e-05, -2e-05, 0.02631578947368421, 0.05263157894736842], [0.02631578947368421, 0.05263157894736842, 0.10526315789473684, 0.02631578947368421, 0.02631578947368421, 0.02631578947368421]]"
251,6_easy_pruned,2.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,26,152.0,26,0,0.0,0.0,"[[0.05263157894736842, -1e-05, -2e-05, -2e-05, 0.10526315789473684, 0.05263157894736842], [0.05263157894736842, -2e-05, -1e-05, -1e-05, 0.10526315789473684, 0.21052631578947367], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.10526315789473684], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.05263157894736842, -2e-05, -2e-05, 0.0, 0.10526315789473684], [0.0, 0.0, 0.05263157894736842, 0.0, 0.0, 0.10526315789473684]]"
251,6_hard_full,2.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,655.0,1,0,0.36,0.375,"[[0.013888888888888888, -2e-05, 0.06944444444444445, 0.05555555555555555, -1e-05, 0.027777777777777776], [0.027777777777777776, -2e-05, -1e-05, -2e-05, 0.1111111111111111, 0.0], [0.09722222222222222, -1e-05, 0.05555555555555555, 0.013888888888888888, 0.05555555555555555, 0.013888888888888888], [0.06944444444444445, -1e-05, 0.06944444444444445, -2e-05, 0.0, 0.013888888888888888], [0.013888888888888888, -1e-05, 0.05555555555555555, 0.0, 0.027777777777777776, 0.041666666666666664], [0.1111111111111111, -2e-05, 0.0, 0.027777777777777776, -2e-05, 0.027777777777777776]]"
251,6_hard_pruned,2.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,801.0,29,0,0.29411764705882354,1.0,"[[0.0, -2e-05, 0.02127659574468085, -1e-05, -1e-05, 0.02127659574468085], [0.06382978723404255, -2e-05, -1e-05, -2e-05, 0.0851063829787234, 0.0425531914893617], [0.02127659574468085, -1e-05, 0.1276595744680851, 0.10638297872340426, 0.06382978723404255, 0.02127659574468085], [-2e-05, -1e-05, 0.0851063829787234, -2e-05, 0.0851063829787234, 0.0], [0.02127659574468085, -1e-05, 0.02127659574468085, 0.0425531914893617, 0.02127659574468085, 0.06382978723404255], [0.02127659574468085, -2e-05, 0.0425531914893617, 0.0, -2e-05, 0.02127659574468085]]"
252,6_easy_full,0.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,36,82.0,36,0,0.2222222222222222,1.0,"[[0.0, -1e-05, 0.16666666666666666, -2e-05, 0.03333333333333333, 0.03333333333333333], [0.03333333333333333, -2e-05, -1e-05, -1e-05, 0.03333333333333333, 0.2], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.03333333333333333], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, 0.1], [-1e-05, 0.0, -2e-05, -2e-05, 0.0, 0.1], [0.03333333333333333, 0.1, 0.0, 0.0, 0.1, 0.03333333333333333]]"
252,6_easy_pruned,0.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,39,98.0,33,0,0.2222222222222222,0.0,"[[0.034482758620689655, -1e-05, -2e-05, -2e-05, 0.10344827586206896, 0.0], [0.034482758620689655, -2e-05, -1e-05, -1e-05, 0.13793103448275862, 0.13793103448275862], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.10344827586206896], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.034482758620689655, -2e-05, -2e-05, 0.06896551724137931, 0.06896551724137931], [0.034482758620689655, 0.034482758620689655, 0.06896551724137931, 0.034482758620689655, 0.034482758620689655, 0.06896551724137931]]"
252,6_hard_full,0.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,240.0,3,0,0.48148148148148145,0.0,"[[0.07692307692307693, -2e-05, 0.019230769230769232, 0.038461538461538464, -1e-05, 0.09615384615384616], [0.038461538461538464, -2e-05, -1e-05, -2e-05, 0.0, 0.057692307692307696], [0.07692307692307693, -1e-05, 0.038461538461538464, 0.07692307692307693, 0.038461538461538464, 0.057692307692307696], [0.0, -1e-05, 0.019230769230769232, -2e-05, 0.057692307692307696, 0.038461538461538464], [0.057692307692307696, -1e-05, 0.0, 0.038461538461538464, 0.038461538461538464, 0.019230769230769232], [0.038461538461538464, -2e-05, 0.019230769230769232, 0.038461538461538464, -2e-05, 0.019230769230769232]]"
252,6_hard_pruned,0.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,237.0,3,1,0.625,0.0,"[[0.047619047619047616, -2e-05, 0.023809523809523808, -1e-05, -1e-05, 0.023809523809523808], [0.0, -2e-05, -1e-05, -2e-05, 0.023809523809523808, 0.023809523809523808], [0.07142857142857142, -1e-05, 0.09523809523809523, 0.11904761904761904, 0.023809523809523808, 0.023809523809523808], [-2e-05, -1e-05, 0.07142857142857142, -2e-05, 0.023809523809523808, 0.023809523809523808], [0.0, -1e-05, 0.023809523809523808, 0.023809523809523808, 0.047619047619047616, 0.047619047619047616], [0.047619047619047616, -2e-05, 0.047619047619047616, 0.09523809523809523, -2e-05, 0.07142857142857142]]"
