iteration,board,shutter_size,k,noise_sig,max_moves,max_heuristic_comp,heuristic_name,heuristic,layers,interaction,exponent,potential,neighborhood,opponent,numberOfNodes,numberOfHeuristicComp,answer,correct,o_misses,x_misses,exploredNodes
5,6_hard_pruned,0.5,5,1.5,100,50000,shutter,blocking,False,True,2,square,2,True,100,981.0,3,1,0.3888888888888889,0.0,"[[0.036585365853658534, -2e-05, 0.012195121951219513, -1e-05, -1e-05, 0.012195121951219513], [0.024390243902439025, -2e-05, -1e-05, -2e-05, 0.07317073170731707, 0.036585365853658534], [0.06097560975609756, -1e-05, 0.024390243902439025, 0.06097560975609756, 0.036585365853658534, 0.04878048780487805], [-2e-05, -1e-05, 0.07317073170731707, -2e-05, 0.036585365853658534, 0.012195121951219513], [0.04878048780487805, -1e-05, 0.0975609756097561, 0.07317073170731707, 0.012195121951219513, 0.0975609756097561], [0.012195121951219513, -2e-05, 0.024390243902439025, 0.024390243902439025, -2e-05, 0.06097560975609756]]"
6,6_easy_full,0.5,5,0.5,30,50000,shutter,blocking,False,True,2,square,2,True,30,130.0,24,1,0.3333333333333333,1.0,"[[0.034482758620689655, -1e-05, 0.0, -2e-05, 0.0, 0.13793103448275862], [0.0, -2e-05, -1e-05, -1e-05, 0.0, 0.13793103448275862], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.06896551724137931], [-2e-05, 0.06896551724137931, -1e-05, -1e-05, -2e-05, 0.034482758620689655], [-1e-05, 0.0, -2e-05, -2e-05, 0.06896551724137931, 0.13793103448275862], [0.034482758620689655, 0.034482758620689655, 0.06896551724137931, 0.034482758620689655, 0.034482758620689655, 0.10344827586206896]]"
6,6_easy_pruned,0.5,5,0.5,30,50000,shutter,blocking,False,True,2,square,2,True,30,127.0,12,1,0.2,0.5,"[[0.07692307692307693, -1e-05, -2e-05, -2e-05, 0.038461538461538464, 0.15384615384615385], [0.0, -2e-05, -1e-05, -1e-05, 0.038461538461538464, 0.07692307692307693], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.15384615384615385], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.0, -2e-05, -2e-05, 0.0, 0.15384615384615385], [0.038461538461538464, 0.07692307692307693, 0.0, 0.038461538461538464, 0.038461538461538464, 0.11538461538461539]]"
6,6_hard_full,0.5,5,0.5,30,50000,shutter,blocking,False,True,2,square,2,True,30,261.0,27,0,0.3333333333333333,0.0,"[[0.0, -2e-05, 0.02857142857142857, 0.02857142857142857, -1e-05, 0.0], [0.05714285714285714, -2e-05, -1e-05, -2e-05, 0.0, 0.08571428571428572], [0.05714285714285714, -1e-05, 0.02857142857142857, 0.05714285714285714, 0.05714285714285714, 0.02857142857142857], [0.05714285714285714, -1e-05, 0.05714285714285714, -2e-05, 0.08571428571428572, 0.0], [0.02857142857142857, -1e-05, 0.02857142857142857, 0.05714285714285714, 0.0, 0.02857142857142857], [0.05714285714285714, -2e-05, 0.05714285714285714, 0.05714285714285714, -2e-05, 0.05714285714285714]]"
6,6_hard_pruned,0.5,5,0.5,30,50000,shutter,blocking,False,True,2,square,2,True,30,287.0,23,0,0.125,0.0,"[[0.09090909090909091, -2e-05, 0.0, -1e-05, -1e-05, 0.030303030303030304], [0.06060606060606061, -2e-05, -1e-05, -2e-05, 0.09090909090909091, 0.030303030303030304], [0.0, -1e-05, 0.06060606060606061, 0.09090909090909091, 0.09090909090909091, 0.0], [-2e-05, -1e-05, 0.06060606060606061, -2e-05, 0.06060606060606061, 0.0], [0.0, -1e-05, 0.030303030303030304, 0.06060606060606061, 0.06060606060606061, 0.030303030303030304], [0.030303030303030304, -2e-05, 0.030303030303030304, 0.030303030303030304, -2e-05, 0.06060606060606061]]"
6,6_easy_full,0.5,5,1.0,30,50000,shutter,blocking,False,True,2,square,2,True,30,147.0,12,1,0.1,0.3333333333333333,"[[0.0, -1e-05, 0.0, -2e-05, 0.0, 0.06666666666666667], [0.03333333333333333, -2e-05, -1e-05, -1e-05, 0.03333333333333333, 0.03333333333333333], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.16666666666666666], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, 0.06666666666666667], [-1e-05, 0.03333333333333333, -2e-05, -2e-05, 0.13333333333333333, 0.13333333333333333], [0.1, 0.03333333333333333, 0.06666666666666667, 0.0, 0.0, 0.1]]"
6,6_easy_pruned,0.5,5,1.0,30,50000,shutter,blocking,False,True,2,square,2,True,30,108.0,12,1,0.1,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.0625, 0.09375], [0.03125, -2e-05, -1e-05, -1e-05, 0.03125, 0.125], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.03125], [-2e-05, 0.0625, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.15625, -2e-05, -2e-05, 0.0625, 0.0625], [0.0625, 0.0, 0.03125, 0.03125, 0.0625, 0.09375]]"
6,6_hard_full,0.5,5,1.0,30,50000,shutter,blocking,False,True,2,square,2,True,20,225.0,16,0,0.5,0.5,"[[0.0, -2e-05, 0.0, 0.05, -1e-05, 0.0], [0.05, -2e-05, -1e-05, -2e-05, 0.05, 0.1], [0.0, -1e-05, 0.0, 0.05, 0.1, 0.05], [0.0, -1e-05, 0.05, -2e-05, 0.05, 0.0], [0.05, -1e-05, 0.05, 0.0, 0.05, 0.1], [0.1, -2e-05, 0.0, 0.05, -2e-05, 0.05]]"
6,6_hard_pruned,0.5,5,1.0,30,50000,shutter,blocking,False,True,2,square,2,True,30,210.0,15,0,0.125,0.0,"[[0.0, -2e-05, 0.058823529411764705, -1e-05, -1e-05, 0.029411764705882353], [0.029411764705882353, -2e-05, -1e-05, -2e-05, 0.0, 0.029411764705882353], [0.058823529411764705, -1e-05, 0.029411764705882353, 0.14705882352941177, 0.029411764705882353, 0.029411764705882353], [-2e-05, -1e-05, 0.029411764705882353, -2e-05, 0.058823529411764705, 0.0], [0.08823529411764706, -1e-05, 0.029411764705882353, 0.058823529411764705, 0.08823529411764706, 0.029411764705882353], [0.058823529411764705, -2e-05, 0.029411764705882353, 0.058823529411764705, -2e-05, 0.029411764705882353]]"
6,6_easy_full,0.5,5,1.5,30,50000,shutter,blocking,False,True,2,square,2,True,30,84.0,11,0,0.0,0.0,"[[0.038461538461538464, -1e-05, 0.0, -2e-05, 0.038461538461538464, 0.038461538461538464], [0.07692307692307693, -2e-05, -1e-05, -1e-05, 0.11538461538461539, 0.038461538461538464], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.038461538461538464], [-2e-05, 0.07692307692307693, -1e-05, -1e-05, -2e-05, 0.0], [-1e-05, 0.07692307692307693, -2e-05, -2e-05, 0.038461538461538464, 0.0], [0.038461538461538464, 0.07692307692307693, 0.11538461538461539, 0.038461538461538464, 0.038461538461538464, 0.11538461538461539]]"
6,6_easy_pruned,0.5,5,1.5,30,50000,shutter,blocking,False,True,2,square,2,True,24,119.0,12,1,0.5,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.05263157894736842, 0.05263157894736842], [0.0, -2e-05, -1e-05, -1e-05, 0.05263157894736842, 0.05263157894736842], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.21052631578947367], [-2e-05, 0.05263157894736842, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.0, -2e-05, -2e-05, 0.0, 0.21052631578947367], [0.05263157894736842, 0.0, 0.0, 0.10526315789473684, 0.10526315789473684, 0.05263157894736842]]"
6,6_hard_full,0.5,5,1.5,30,50000,shutter,blocking,False,True,2,square,2,True,30,261.0,16,0,0.45454545454545453,0.0,"[[0.0, -2e-05, 0.037037037037037035, 0.1111111111111111, -1e-05, 0.0], [0.07407407407407407, -2e-05, -1e-05, -2e-05, 0.037037037037037035, 0.037037037037037035], [0.0, -1e-05, 0.0, 0.037037037037037035, 0.0, 0.037037037037037035], [0.037037037037037035, -1e-05, 0.037037037037037035, -2e-05, 0.07407407407407407, 0.037037037037037035], [0.037037037037037035, -1e-05, 0.07407407407407407, 0.0, 0.037037037037037035, 0.037037037037037035], [0.07407407407407407, -2e-05, 0.1111111111111111, 0.0, -2e-05, 0.07407407407407407]]"
6,6_hard_pruned,0.5,5,1.5,30,50000,shutter,blocking,False,True,2,square,2,True,30,290.0,24,0,0.3,0.0,"[[0.03225806451612903, -2e-05, 0.03225806451612903, -1e-05, -1e-05, 0.03225806451612903], [0.03225806451612903, -2e-05, -1e-05, -2e-05, 0.06451612903225806, 0.06451612903225806], [0.03225806451612903, -1e-05, 0.12903225806451613, 0.06451612903225806, 0.16129032258064516, 0.03225806451612903], [-2e-05, -1e-05, 0.06451612903225806, -2e-05, 0.06451612903225806, 0.03225806451612903], [0.0, -1e-05, 0.06451612903225806, 0.03225806451612903, 0.03225806451612903, 0.03225806451612903], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
6,6_easy_full,0.5,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,171.0,24,1,0.4,0.0,"[[0.07692307692307693, -1e-05, 0.10256410256410256, -2e-05, 0.05128205128205128, 0.0], [0.07692307692307693, -2e-05, -1e-05, -1e-05, 0.02564102564102564, 0.02564102564102564], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.1282051282051282], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, 0.10256410256410256], [-1e-05, 0.02564102564102564, -2e-05, -2e-05, 0.05128205128205128, 0.05128205128205128], [0.0, 0.02564102564102564, 0.05128205128205128, 0.02564102564102564, 0.05128205128205128, 0.1282051282051282]]"
6,6_easy_pruned,0.5,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,22,77.0,12,1,0.3333333333333333,1.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.058823529411764705, 0.17647058823529413], [0.0, -2e-05, -1e-05, -1e-05, 0.0, 0.058823529411764705], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.17647058823529413], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.058823529411764705, -2e-05, -2e-05, 0.17647058823529413, 0.17647058823529413], [0.0, 0.0, 0.0, 0.0, 0.058823529411764705, 0.058823529411764705]]"
6,6_hard_full,0.5,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,34,359.0,3,0,0.3333333333333333,0.0,"[[0.06666666666666667, -2e-05, 0.03333333333333333, 0.06666666666666667, -1e-05, 0.03333333333333333], [0.06666666666666667, -2e-05, -1e-05, -2e-05, 0.03333333333333333, 0.03333333333333333], [0.0, -1e-05, 0.06666666666666667, 0.0, 0.1, 0.1], [0.0, -1e-05, 0.0, -2e-05, 0.03333333333333333, 0.1], [0.03333333333333333, -1e-05, 0.03333333333333333, 0.06666666666666667, 0.0, 0.06666666666666667], [0.03333333333333333, -2e-05, 0.0, 0.0, -2e-05, 0.03333333333333333]]"
6,6_hard_pruned,0.5,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,17,208.0,28,0,0.2,0.0,"[[0.0, -2e-05, 0.06666666666666667, -1e-05, -1e-05, 0.06666666666666667], [0.0, -2e-05, -1e-05, -2e-05, 0.06666666666666667, 0.0], [0.13333333333333333, -1e-05, 0.0, 0.06666666666666667, 0.0, 0.06666666666666667], [-2e-05, -1e-05, 0.13333333333333333, -2e-05, 0.06666666666666667, 0.06666666666666667], [0.0, -1e-05, 0.13333333333333333, 0.06666666666666667, 0.06666666666666667, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
6,6_easy_full,0.5,5,1.0,50,50000,shutter,blocking,False,True,2,square,2,True,50,174.0,24,1,0.22727272727272727,0.0,"[[0.09090909090909091, -1e-05, 0.09090909090909091, -2e-05, 0.06818181818181818, 0.045454545454545456], [0.06818181818181818, -2e-05, -1e-05, -1e-05, 0.022727272727272728, 0.0], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.09090909090909091], [-2e-05, 0.045454545454545456, -1e-05, -1e-05, -2e-05, 0.09090909090909091], [-1e-05, 0.0, -2e-05, -2e-05, 0.022727272727272728, 0.045454545454545456], [0.06818181818181818, 0.045454545454545456, 0.06818181818181818, 0.045454545454545456, 0.0, 0.09090909090909091]]"
6,6_easy_pruned,0.5,5,1.0,50,50000,shutter,blocking,False,True,2,square,2,True,29,116.0,12,1,0.375,0.0,"[[0.043478260869565216, -1e-05, -2e-05, -2e-05, 0.043478260869565216, 0.13043478260869565], [0.043478260869565216, -2e-05, -1e-05, -1e-05, 0.043478260869565216, 0.08695652173913043], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.13043478260869565], [-2e-05, 0.043478260869565216, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.043478260869565216, -2e-05, -2e-05, 0.043478260869565216, 0.17391304347826086], [0.0, 0.043478260869565216, 0.043478260869565216, 0.0, 0.0, 0.08695652173913043]]"
6,6_hard_full,0.5,5,1.0,50,50000,shutter,blocking,False,True,2,square,2,True,23,261.0,27,0,0.5,0.0,"[[0.0, -2e-05, 0.05, 0.0, -1e-05, 0.0], [0.05, -2e-05, -1e-05, -2e-05, 0.0, 0.05], [0.0, -1e-05, 0.0, 0.1, 0.0, 0.15], [0.0, -1e-05, 0.1, -2e-05, 0.0, 0.0], [0.1, -1e-05, 0.05, 0.1, 0.1, 0.05], [0.0, -2e-05, 0.0, 0.05, -2e-05, 0.05]]"
6,6_hard_pruned,0.5,5,1.0,50,50000,shutter,blocking,False,True,2,square,2,True,50,431.0,16,0,0.2857142857142857,0.0,"[[0.043478260869565216, -2e-05, 0.021739130434782608, -1e-05, -1e-05, 0.06521739130434782], [0.06521739130434782, -2e-05, -1e-05, -2e-05, 0.021739130434782608, 0.021739130434782608], [0.06521739130434782, -1e-05, 0.043478260869565216, 0.021739130434782608, 0.021739130434782608, 0.021739130434782608], [-2e-05, -1e-05, 0.043478260869565216, -2e-05, 0.06521739130434782, 0.0], [0.08695652173913043, -1e-05, 0.08695652173913043, 0.08695652173913043, 0.021739130434782608, 0.021739130434782608], [0.06521739130434782, -2e-05, 0.0, 0.06521739130434782, -2e-05, 0.043478260869565216]]"
6,6_easy_full,0.5,5,1.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,178.0,12,1,0.375,0.5,"[[0.024390243902439025, -1e-05, 0.04878048780487805, -2e-05, 0.07317073170731707, 0.17073170731707318], [0.024390243902439025, -2e-05, -1e-05, -1e-05, 0.0, 0.024390243902439025], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.04878048780487805], [-2e-05, 0.07317073170731707, -1e-05, -1e-05, -2e-05, 0.14634146341463414], [-1e-05, 0.04878048780487805, -2e-05, -2e-05, 0.04878048780487805, 0.04878048780487805], [0.024390243902439025, 0.07317073170731707, 0.04878048780487805, 0.024390243902439025, 0.04878048780487805, 0.0]]"
6,6_easy_pruned,0.5,5,1.5,50,50000,shutter,blocking,False,True,2,square,2,True,31,122.0,12,1,0.1,0.0,"[[0.04, -1e-05, -2e-05, -2e-05, 0.08, 0.12], [0.0, -2e-05, -1e-05, -1e-05, 0.04, 0.04], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.2], [-2e-05, 0.04, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.08, -2e-05, -2e-05, 0.04, 0.12], [0.04, 0.0, 0.0, 0.04, 0.04, 0.08]]"
6,6_hard_full,0.5,5,1.5,50,50000,shutter,blocking,False,True,2,square,2,True,17,196.0,27,0,0.5,0.0,"[[0.06666666666666667, -2e-05, 0.0, 0.13333333333333333, -1e-05, 0.0], [0.0, -2e-05, -1e-05, -2e-05, 0.06666666666666667, 0.0], [0.06666666666666667, -1e-05, 0.06666666666666667, 0.0, 0.0, 0.0], [0.13333333333333333, -1e-05, 0.0, -2e-05, 0.06666666666666667, 0.0], [0.06666666666666667, -1e-05, 0.06666666666666667, 0.0, 0.13333333333333333, 0.0], [0.06666666666666667, -2e-05, 0.0, 0.0, -2e-05, 0.06666666666666667]]"
6,6_hard_pruned,0.5,5,1.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,460.0,3,1,0.4,0.0,"[[0.02127659574468085, -2e-05, 0.02127659574468085, -1e-05, -1e-05, 0.0], [0.02127659574468085, -2e-05, -1e-05, -2e-05, 0.0, 0.0425531914893617], [0.0425531914893617, -1e-05, 0.0425531914893617, 0.0851063829787234, 0.10638297872340426, 0.0], [-2e-05, -1e-05, 0.06382978723404255, -2e-05, 0.0851063829787234, 0.02127659574468085], [0.06382978723404255, -1e-05, 0.06382978723404255, 0.06382978723404255, 0.06382978723404255, 0.02127659574468085], [0.0425531914893617, -2e-05, 0.0, 0.06382978723404255, -2e-05, 0.06382978723404255]]"
6,6_easy_full,0.5,5,0.5,100,50000,shutter,blocking,False,True,2,square,2,True,100,273.0,24,1,0.21428571428571427,0.0,"[[0.04225352112676056, -1e-05, 0.07042253521126761, -2e-05, 0.056338028169014086, 0.04225352112676056], [0.04225352112676056, -2e-05, -1e-05, -1e-05, 0.056338028169014086, 0.04225352112676056], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.056338028169014086], [-2e-05, 0.04225352112676056, -1e-05, -1e-05, -2e-05, 0.09859154929577464], [-1e-05, 0.04225352112676056, -2e-05, -2e-05, 0.08450704225352113, 0.056338028169014086], [0.056338028169014086, 0.0, 0.07042253521126761, 0.028169014084507043, 0.014084507042253521, 0.09859154929577464]]"
6,6_easy_pruned,0.5,5,0.5,100,50000,shutter,blocking,False,True,2,square,2,True,24,95.0,6,0,0.3,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.15, 0.05], [0.0, -2e-05, -1e-05, -1e-05, 0.05, 0.1], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.05], [-2e-05, 0.1, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.0, -2e-05, -2e-05, 0.05, 0.05], [0.1, 0.1, 0.0, 0.05, 0.1, 0.05]]"
6,6_hard_full,0.5,5,0.5,100,50000,shutter,blocking,False,True,2,square,2,True,37,319.0,27,0,0.5,0.0,"[[0.06451612903225806, -2e-05, 0.0967741935483871, 0.03225806451612903, -1e-05, 0.03225806451612903], [0.03225806451612903, -2e-05, -1e-05, -2e-05, 0.06451612903225806, 0.03225806451612903], [0.06451612903225806, -1e-05, 0.03225806451612903, 0.0, 0.06451612903225806, 0.03225806451612903], [0.06451612903225806, -1e-05, 0.0, -2e-05, 0.03225806451612903, 0.03225806451612903], [0.0, -1e-05, 0.03225806451612903, 0.06451612903225806, 0.06451612903225806, 0.0], [0.06451612903225806, -2e-05, 0.06451612903225806, 0.03225806451612903, -2e-05, 0.0]]"
6,6_hard_pruned,0.5,5,0.5,100,50000,shutter,blocking,False,True,2,square,2,True,42,401.0,1,0,0.23809523809523808,0.0,"[[0.02857142857142857, -2e-05, 0.11428571428571428, -1e-05, -1e-05, 0.08571428571428572], [0.02857142857142857, -2e-05, -1e-05, -2e-05, 0.0, 0.0], [0.05714285714285714, -1e-05, 0.08571428571428572, 0.11428571428571428, 0.02857142857142857, 0.02857142857142857], [-2e-05, -1e-05, 0.05714285714285714, -2e-05, 0.05714285714285714, 0.02857142857142857], [0.02857142857142857, -1e-05, 0.08571428571428572, 0.02857142857142857, 0.0, 0.05714285714285714], [0.0, -2e-05, 0.02857142857142857, 0.02857142857142857, -2e-05, 0.02857142857142857]]"
6,6_easy_full,0.5,5,1.0,100,50000,shutter,blocking,False,True,2,square,2,True,80,344.0,34,0,0.15384615384615385,0.0,"[[0.0, -1e-05, 0.06666666666666667, -2e-05, 0.016666666666666666, 0.08333333333333333], [0.016666666666666666, -2e-05, -1e-05, -1e-05, 0.03333333333333333, 0.1], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.08333333333333333], [-2e-05, 0.03333333333333333, -1e-05, -1e-05, -2e-05, 0.03333333333333333], [-1e-05, 0.03333333333333333, -2e-05, -2e-05, 0.05, 0.1], [0.03333333333333333, 0.05, 0.11666666666666667, 0.016666666666666666, 0.05, 0.08333333333333333]]"
6,6_easy_pruned,0.5,5,1.0,100,50000,shutter,blocking,False,True,2,square,2,True,33,125.0,12,1,0.1111111111111111,0.0,"[[0.04, -1e-05, -2e-05, -2e-05, 0.04, 0.12], [0.0, -2e-05, -1e-05, -1e-05, 0.04, 0.04], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.16], [-2e-05, 0.04, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.08, -2e-05, -2e-05, 0.0, 0.12], [0.0, 0.04, 0.08, 0.0, 0.04, 0.16]]"
6,6_hard_full,0.5,5,1.0,100,50000,shutter,blocking,False,True,2,square,2,True,100,982.0,1,0,0.2857142857142857,0.0,"[[0.023255813953488372, -2e-05, 0.05813953488372093, 0.023255813953488372, -1e-05, 0.03488372093023256], [0.05813953488372093, -2e-05, -1e-05, -2e-05, 0.023255813953488372, 0.023255813953488372], [0.08139534883720931, -1e-05, 0.06976744186046512, 0.046511627906976744, 0.046511627906976744, 0.011627906976744186], [0.011627906976744186, -1e-05, 0.06976744186046512, -2e-05, 0.08139534883720931, 0.023255813953488372], [0.023255813953488372, -1e-05, 0.046511627906976744, 0.06976744186046512, 0.03488372093023256, 0.023255813953488372], [0.023255813953488372, -2e-05, 0.023255813953488372, 0.03488372093023256, -2e-05, 0.03488372093023256]]"
6,6_hard_pruned,0.5,5,1.0,100,50000,shutter,blocking,False,True,2,square,2,True,80,745.0,31,0,0.52,0.0,"[[0.016129032258064516, -2e-05, 0.08064516129032258, -1e-05, -1e-05, 0.08064516129032258], [0.03225806451612903, -2e-05, -1e-05, -2e-05, 0.03225806451612903, 0.016129032258064516], [0.06451612903225806, -1e-05, 0.04838709677419355, 0.06451612903225806, 0.04838709677419355, 0.016129032258064516], [-2e-05, -1e-05, 0.04838709677419355, -2e-05, 0.08064516129032258, 0.016129032258064516], [0.0, -1e-05, 0.08064516129032258, 0.06451612903225806, 0.08064516129032258, 0.03225806451612903], [0.016129032258064516, -2e-05, 0.03225806451612903, 0.0, -2e-05, 0.04838709677419355]]"
6,6_easy_full,0.5,5,1.5,100,50000,shutter,blocking,False,True,2,square,2,True,67,244.0,12,1,0.30434782608695654,1.0,"[[0.0196078431372549, -1e-05, 0.058823529411764705, -2e-05, 0.0196078431372549, 0.0784313725490196], [0.0784313725490196, -2e-05, -1e-05, -1e-05, 0.0, 0.0196078431372549], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.09803921568627451], [-2e-05, 0.058823529411764705, -1e-05, -1e-05, -2e-05, 0.1568627450980392], [-1e-05, 0.0784313725490196, -2e-05, -2e-05, 0.058823529411764705, 0.0784313725490196], [0.0392156862745098, 0.0392156862745098, 0.0196078431372549, 0.0196078431372549, 0.0196078431372549, 0.058823529411764705]]"
6,6_easy_pruned,0.5,5,1.5,100,50000,shutter,blocking,False,True,2,square,2,True,36,148.0,12,1,0.2222222222222222,0.0,"[[0.03571428571428571, -1e-05, -2e-05, -2e-05, 0.03571428571428571, 0.14285714285714285], [0.0, -2e-05, -1e-05, -1e-05, 0.03571428571428571, 0.07142857142857142], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.14285714285714285], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.07142857142857142, -2e-05, -2e-05, 0.07142857142857142, 0.10714285714285714], [0.0, 0.03571428571428571, 0.07142857142857142, 0.03571428571428571, 0.03571428571428571, 0.10714285714285714]]"
6,6_hard_full,0.5,5,1.5,100,50000,shutter,blocking,False,True,2,square,2,True,100,873.0,4,1,0.3023255813953488,0.3333333333333333,"[[0.033707865168539325, -2e-05, 0.011235955056179775, 0.011235955056179775, -1e-05, 0.0], [0.011235955056179775, -2e-05, -1e-05, -2e-05, 0.10112359550561797, 0.033707865168539325], [0.06741573033707865, -1e-05, 0.0449438202247191, 0.0898876404494382, 0.056179775280898875, 0.033707865168539325], [0.0, -1e-05, 0.07865168539325842, -2e-05, 0.033707865168539325, 0.011235955056179775], [0.033707865168539325, -1e-05, 0.02247191011235955, 0.056179775280898875, 0.056179775280898875, 0.0449438202247191], [0.06741573033707865, -2e-05, 0.02247191011235955, 0.0449438202247191, -2e-05, 0.033707865168539325]]"
6,6_hard_pruned,0.5,5,1.5,100,50000,shutter,blocking,False,True,2,square,2,True,35,288.0,15,0,0.1,0.3333333333333333,"[[0.06451612903225806, -2e-05, 0.03225806451612903, -1e-05, -1e-05, 0.0], [0.03225806451612903, -2e-05, -1e-05, -2e-05, 0.0, 0.0], [0.0967741935483871, -1e-05, 0.03225806451612903, 0.06451612903225806, 0.0, 0.03225806451612903], [-2e-05, -1e-05, 0.03225806451612903, -2e-05, 0.0967741935483871, 0.03225806451612903], [0.06451612903225806, -1e-05, 0.03225806451612903, 0.0967741935483871, 0.0967741935483871, 0.06451612903225806], [0.03225806451612903, -2e-05, 0.0, 0.0967741935483871, -2e-05, 0.0]]"
7,6_easy_full,0.5,5,0.5,30,50000,shutter,blocking,False,True,2,square,2,True,30,80.0,24,1,0.25,0.0,"[[0.037037037037037035, -1e-05, 0.037037037037037035, -2e-05, 0.0, 0.037037037037037035], [0.0, -2e-05, -1e-05, -1e-05, 0.037037037037037035, 0.14814814814814814], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.037037037037037035], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, 0.037037037037037035], [-1e-05, 0.1111111111111111, -2e-05, -2e-05, 0.07407407407407407, 0.1111111111111111], [0.07407407407407407, 0.037037037037037035, 0.07407407407407407, 0.037037037037037035, 0.1111111111111111, 0.0]]"
