iteration,board,shutter_size,k,noise_sig,max_moves,max_heuristic_comp,heuristic_name,heuristic,layers,interaction,exponent,potential,neighborhood,opponent,numberOfNodes,numberOfHeuristicComp,answer,correct,o_misses,x_misses,exploredNodes
51,6_hard_pruned,0.5,5,0.5,100,50000,shutter,blocking,False,True,2,square,2,True,83,749.0,3,1,0.4,0.8,"[[0.014285714285714285, -2e-05, 0.014285714285714285, -1e-05, -1e-05, 0.0], [0.05714285714285714, -2e-05, -1e-05, -2e-05, 0.02857142857142857, 0.02857142857142857], [0.05714285714285714, -1e-05, 0.07142857142857142, 0.04285714285714286, 0.07142857142857142, 0.02857142857142857], [-2e-05, -1e-05, 0.08571428571428572, -2e-05, 0.04285714285714286, 0.014285714285714285], [0.04285714285714286, -1e-05, 0.14285714285714285, 0.05714285714285714, 0.05714285714285714, 0.02857142857142857], [0.0, -2e-05, 0.02857142857142857, 0.07142857142857142, -2e-05, 0.014285714285714285]]"
51,6_easy_full,0.5,5,1.0,100,50000,shutter,blocking,False,True,2,square,2,True,67,282.0,12,1,0.25,0.0,"[[0.0, -1e-05, 0.03636363636363636, -2e-05, 0.09090909090909091, 0.10909090909090909], [0.05454545454545454, -2e-05, -1e-05, -1e-05, 0.0, 0.05454545454545454], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.03636363636363636], [-2e-05, 0.01818181818181818, -1e-05, -1e-05, -2e-05, 0.07272727272727272], [-1e-05, 0.03636363636363636, -2e-05, -2e-05, 0.03636363636363636, 0.14545454545454545], [0.05454545454545454, 0.07272727272727272, 0.03636363636363636, 0.03636363636363636, 0.01818181818181818, 0.09090909090909091]]"
51,6_easy_pruned,0.5,5,1.0,100,50000,shutter,blocking,False,True,2,square,2,True,23,88.0,12,1,0.4,0.0,"[[0.05555555555555555, -1e-05, -2e-05, -2e-05, 0.0, 0.16666666666666666], [0.05555555555555555, -2e-05, -1e-05, -1e-05, 0.0, 0.05555555555555555], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.1111111111111111], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.05555555555555555, -2e-05, -2e-05, 0.1111111111111111, 0.2777777777777778], [0.0, 0.05555555555555555, 0.0, 0.0, 0.0, 0.05555555555555555]]"
51,6_hard_full,0.5,5,1.0,100,50000,shutter,blocking,False,True,2,square,2,True,22,255.0,16,0,0.15384615384615385,0.0,"[[0.0, -2e-05, 0.05, 0.1, -1e-05, 0.05], [0.0, -2e-05, -1e-05, -2e-05, 0.05, 0.0], [0.0, -1e-05, 0.0, 0.05, 0.0, 0.0], [0.05, -1e-05, 0.1, -2e-05, 0.15, 0.0], [0.0, -1e-05, 0.1, 0.05, 0.1, 0.05], [0.0, -2e-05, 0.05, 0.05, -2e-05, 0.0]]"
51,6_hard_pruned,0.5,5,1.0,100,50000,shutter,blocking,False,True,2,square,2,True,21,217.0,21,0,0.18181818181818182,0.0,"[[0.05, -2e-05, 0.05, -1e-05, -1e-05, 0.05], [0.1, -2e-05, -1e-05, -2e-05, 0.05, 0.0], [0.0, -1e-05, 0.0, 0.05, 0.0, 0.05], [-2e-05, -1e-05, 0.05, -2e-05, 0.0, 0.0], [0.1, -1e-05, 0.15, 0.1, 0.05, 0.05], [0.0, -2e-05, 0.05, 0.05, -2e-05, 0.0]]"
51,6_easy_full,0.5,5,1.5,100,50000,shutter,blocking,False,True,2,square,2,True,100,325.0,12,1,0.3333333333333333,0.0,"[[0.0410958904109589, -1e-05, 0.136986301369863, -2e-05, 0.0410958904109589, 0.0821917808219178], [0.0273972602739726, -2e-05, -1e-05, -1e-05, 0.0136986301369863, 0.0136986301369863], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0958904109589041], [-2e-05, 0.0136986301369863, -1e-05, -1e-05, -2e-05, 0.1232876712328767], [-1e-05, 0.0410958904109589, -2e-05, -2e-05, 0.0684931506849315, 0.0684931506849315], [0.0547945205479452, 0.0547945205479452, 0.0273972602739726, 0.0136986301369863, 0.0273972602739726, 0.0547945205479452]]"
51,6_easy_pruned,0.5,5,1.5,100,50000,shutter,blocking,False,True,2,square,2,True,22,86.0,12,1,0.6666666666666666,1.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.058823529411764705, 0.11764705882352941], [0.0, -2e-05, -1e-05, -1e-05, 0.058823529411764705, 0.058823529411764705], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.058823529411764705], [-2e-05, 0.11764705882352941, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.0, -2e-05, -2e-05, 0.11764705882352941, 0.17647058823529413], [0.058823529411764705, 0.0, 0.058823529411764705, 0.058823529411764705, 0.058823529411764705, 0.0]]"
51,6_hard_full,0.5,5,1.5,100,50000,shutter,blocking,False,True,2,square,2,True,100,909.0,4,1,0.42857142857142855,0.3333333333333333,"[[0.021505376344086023, -2e-05, 0.043010752688172046, 0.010752688172043012, -1e-05, 0.03225806451612903], [0.021505376344086023, -2e-05, -1e-05, -2e-05, 0.03225806451612903, 0.043010752688172046], [0.053763440860215055, -1e-05, 0.053763440860215055, 0.08602150537634409, 0.043010752688172046, 0.043010752688172046], [0.0, -1e-05, 0.08602150537634409, -2e-05, 0.06451612903225806, 0.03225806451612903], [0.021505376344086023, -1e-05, 0.08602150537634409, 0.043010752688172046, 0.021505376344086023, 0.043010752688172046], [0.03225806451612903, -2e-05, 0.043010752688172046, 0.03225806451612903, -2e-05, 0.010752688172043012]]"
51,6_hard_pruned,0.5,5,1.5,100,50000,shutter,blocking,False,True,2,square,2,True,85,731.0,3,1,0.375,0.3333333333333333,"[[0.030303030303030304, -2e-05, 0.015151515151515152, -1e-05, -1e-05, 0.0], [0.06060606060606061, -2e-05, -1e-05, -2e-05, 0.09090909090909091, 0.030303030303030304], [0.09090909090909091, -1e-05, 0.015151515151515152, 0.07575757575757576, 0.06060606060606061, 0.030303030303030304], [-2e-05, -1e-05, 0.06060606060606061, -2e-05, 0.06060606060606061, 0.0], [0.030303030303030304, -1e-05, 0.06060606060606061, 0.09090909090909091, 0.030303030303030304, 0.0], [0.045454545454545456, -2e-05, 0.06060606060606061, 0.045454545454545456, -2e-05, 0.015151515151515152]]"
52,6_easy_full,0.5,5,0.5,30,50000,shutter,blocking,False,True,2,square,2,True,30,74.0,12,1,0.3333333333333333,0.0,"[[0.0, -1e-05, 0.04, -2e-05, 0.08, 0.08], [0.0, -2e-05, -1e-05, -1e-05, 0.08, 0.04], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.12], [-2e-05, 0.08, -1e-05, -1e-05, -2e-05, 0.08], [-1e-05, 0.04, -2e-05, -2e-05, 0.04, 0.08], [0.0, 0.04, 0.08, 0.04, 0.04, 0.04]]"
52,6_easy_pruned,0.5,5,0.5,30,50000,shutter,blocking,False,True,2,square,2,True,20,70.0,12,1,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.2], [0.0, -2e-05, -1e-05, -1e-05, 0.0, 0.06666666666666667], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.13333333333333333], [-2e-05, 0.13333333333333333, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.06666666666666667, -2e-05, -2e-05, 0.13333333333333333, 0.13333333333333333], [0.0, 0.0, 0.06666666666666667, 0.06666666666666667, 0.0, 0.0]]"
52,6_hard_full,0.5,5,0.5,30,50000,shutter,blocking,False,True,2,square,2,True,30,295.0,21,0,0.4666666666666667,0.0,"[[0.06666666666666667, -2e-05, 0.06666666666666667, 0.03333333333333333, -1e-05, 0.03333333333333333], [0.06666666666666667, -2e-05, -1e-05, -2e-05, 0.03333333333333333, 0.03333333333333333], [0.03333333333333333, -1e-05, 0.03333333333333333, 0.03333333333333333, 0.06666666666666667, 0.06666666666666667], [0.03333333333333333, -1e-05, 0.1, -2e-05, 0.03333333333333333, 0.03333333333333333], [0.06666666666666667, -1e-05, 0.03333333333333333, 0.0, 0.0, 0.0], [0.03333333333333333, -2e-05, 0.06666666666666667, 0.03333333333333333, -2e-05, 0.0]]"
52,6_hard_pruned,0.5,5,0.5,30,50000,shutter,blocking,False,True,2,square,2,True,30,258.0,15,0,0.2222222222222222,0.6,"[[0.02702702702702703, -2e-05, 0.10810810810810811, -1e-05, -1e-05, 0.02702702702702703], [0.02702702702702703, -2e-05, -1e-05, -2e-05, 0.08108108108108109, 0.02702702702702703], [0.08108108108108109, -1e-05, 0.02702702702702703, 0.05405405405405406, 0.02702702702702703, 0.02702702702702703], [-2e-05, -1e-05, 0.05405405405405406, -2e-05, 0.0, 0.02702702702702703], [0.02702702702702703, -1e-05, 0.10810810810810811, 0.05405405405405406, 0.0, 0.02702702702702703], [0.05405405405405406, -2e-05, 0.08108108108108109, 0.02702702702702703, -2e-05, 0.02702702702702703]]"
52,6_easy_full,0.5,5,1.0,30,50000,shutter,blocking,False,True,2,square,2,True,30,108.0,26,0,0.0,1.0,"[[0.0, -1e-05, 0.037037037037037035, -2e-05, 0.0, 0.0], [0.037037037037037035, -2e-05, -1e-05, -1e-05, 0.07407407407407407, 0.18518518518518517], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.1111111111111111], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, 0.2222222222222222], [-1e-05, 0.037037037037037035, -2e-05, -2e-05, 0.07407407407407407, 0.037037037037037035], [0.037037037037037035, 0.037037037037037035, 0.0, 0.037037037037037035, 0.0, 0.07407407407407407]]"
52,6_easy_pruned,0.5,5,1.0,30,50000,shutter,blocking,False,True,2,square,2,True,27,102.0,26,0,0.4444444444444444,0.0,"[[0.05263157894736842, -1e-05, -2e-05, -2e-05, 0.05263157894736842, 0.05263157894736842], [0.0, -2e-05, -1e-05, -1e-05, 0.10526315789473684, 0.15789473684210525], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.05263157894736842], [-2e-05, 0.05263157894736842, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.05263157894736842, -2e-05, -2e-05, 0.05263157894736842, 0.10526315789473684], [0.10526315789473684, 0.05263157894736842, 0.05263157894736842, 0.0, 0.0, 0.05263157894736842]]"
52,6_hard_full,0.5,5,1.0,30,50000,shutter,blocking,False,True,2,square,2,True,30,276.0,16,0,0.5263157894736842,0.0,"[[0.0, -2e-05, 0.03571428571428571, 0.03571428571428571, -1e-05, 0.03571428571428571], [0.07142857142857142, -2e-05, -1e-05, -2e-05, 0.03571428571428571, 0.0], [0.03571428571428571, -1e-05, 0.03571428571428571, 0.03571428571428571, 0.0, 0.03571428571428571], [0.10714285714285714, -1e-05, 0.03571428571428571, -2e-05, 0.0, 0.07142857142857142], [0.03571428571428571, -1e-05, 0.10714285714285714, 0.07142857142857142, 0.03571428571428571, 0.03571428571428571], [0.07142857142857142, -2e-05, 0.0, 0.0, -2e-05, 0.07142857142857142]]"
52,6_hard_pruned,0.5,5,1.0,30,50000,shutter,blocking,False,True,2,square,2,True,30,244.0,23,0,0.25,0.5,"[[0.038461538461538464, -2e-05, 0.07692307692307693, -1e-05, -1e-05, 0.07692307692307693], [0.0, -2e-05, -1e-05, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.15384615384615385, 0.11538461538461539, 0.038461538461538464, 0.038461538461538464], [-2e-05, -1e-05, 0.11538461538461539, -2e-05, 0.038461538461538464, 0.0], [0.0, -1e-05, 0.0, 0.038461538461538464, 0.0, 0.11538461538461539], [0.07692307692307693, -2e-05, 0.038461538461538464, 0.0, -2e-05, 0.038461538461538464]]"
52,6_easy_full,0.5,5,1.5,30,50000,shutter,blocking,False,True,2,square,2,True,30,72.0,33,0,0.21428571428571427,0.0,"[[0.10714285714285714, -1e-05, 0.07142857142857142, -2e-05, 0.03571428571428571, 0.03571428571428571], [0.03571428571428571, -2e-05, -1e-05, -1e-05, 0.03571428571428571, 0.0], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.10714285714285714], [-2e-05, 0.07142857142857142, -1e-05, -1e-05, -2e-05, 0.10714285714285714], [-1e-05, 0.03571428571428571, -2e-05, -2e-05, 0.03571428571428571, 0.07142857142857142], [0.03571428571428571, 0.0, 0.03571428571428571, 0.07142857142857142, 0.03571428571428571, 0.07142857142857142]]"
52,6_easy_pruned,0.5,5,1.5,30,50000,shutter,blocking,False,True,2,square,2,True,24,102.0,12,1,0.6,0.5,"[[0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.10526315789473684], [0.0, -2e-05, -1e-05, -1e-05, 0.05263157894736842, 0.05263157894736842], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.10526315789473684], [-2e-05, 0.10526315789473684, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.0, -2e-05, -2e-05, 0.05263157894736842, 0.21052631578947367], [0.10526315789473684, 0.05263157894736842, 0.05263157894736842, 0.0, 0.0, 0.10526315789473684]]"
52,6_hard_full,0.5,5,1.5,30,50000,shutter,blocking,False,True,2,square,2,True,30,345.0,23,0,0.21428571428571427,0.3333333333333333,"[[0.025, -2e-05, 0.025, 0.0, -1e-05, 0.025], [0.075, -2e-05, -1e-05, -2e-05, 0.1, 0.075], [0.05, -1e-05, 0.025, 0.05, 0.075, 0.0], [0.025, -1e-05, 0.1, -2e-05, 0.025, 0.0], [0.025, -1e-05, 0.075, 0.0, 0.0, 0.025], [0.075, -2e-05, 0.025, 0.025, -2e-05, 0.075]]"
52,6_hard_pruned,0.5,5,1.5,30,50000,shutter,blocking,False,True,2,square,2,True,30,249.0,1,0,0.2,0.0,"[[0.0625, -2e-05, 0.09375, -1e-05, -1e-05, 0.09375], [0.03125, -2e-05, -1e-05, -2e-05, 0.0, 0.0625], [0.09375, -1e-05, 0.03125, 0.0625, 0.03125, 0.03125], [-2e-05, -1e-05, 0.03125, -2e-05, 0.0625, 0.0], [0.0, -1e-05, 0.0625, 0.09375, 0.0, 0.03125], [0.03125, -2e-05, 0.03125, 0.0625, -2e-05, 0.0]]"
52,6_easy_full,0.5,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,204.0,12,1,0.2,0.0,"[[0.023255813953488372, -1e-05, 0.11627906976744186, -2e-05, 0.046511627906976744, 0.09302325581395349], [0.0, -2e-05, -1e-05, -1e-05, 0.0, 0.023255813953488372], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.06976744186046512], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, 0.16279069767441862], [-1e-05, 0.0, -2e-05, -2e-05, 0.11627906976744186, 0.11627906976744186], [0.023255813953488372, 0.0, 0.046511627906976744, 0.09302325581395349, 0.023255813953488372, 0.046511627906976744]]"
52,6_easy_pruned,0.5,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,41,139.0,12,1,0.2,1.0,"[[0.03333333333333333, -1e-05, -2e-05, -2e-05, 0.06666666666666667, 0.06666666666666667], [0.06666666666666667, -2e-05, -1e-05, -1e-05, 0.03333333333333333, 0.1], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.1], [-2e-05, 0.06666666666666667, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.03333333333333333, -2e-05, -2e-05, 0.1, 0.13333333333333333], [0.06666666666666667, 0.0, 0.06666666666666667, 0.0, 0.0, 0.06666666666666667]]"
52,6_hard_full,0.5,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,438.0,36,0,0.4,0.0,"[[0.0392156862745098, -2e-05, 0.0392156862745098, 0.0392156862745098, -1e-05, 0.058823529411764705], [0.0392156862745098, -2e-05, -1e-05, -2e-05, 0.0392156862745098, 0.0784313725490196], [0.0196078431372549, -1e-05, 0.0196078431372549, 0.0, 0.0, 0.0784313725490196], [0.058823529411764705, -1e-05, 0.0196078431372549, -2e-05, 0.058823529411764705, 0.0196078431372549], [0.0392156862745098, -1e-05, 0.0196078431372549, 0.058823529411764705, 0.0196078431372549, 0.058823529411764705], [0.09803921568627451, -2e-05, 0.0392156862745098, 0.0392156862745098, -2e-05, 0.0196078431372549]]"
52,6_hard_pruned,0.5,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,407.0,23,0,0.375,0.0,"[[0.0, -2e-05, 0.046511627906976744, -1e-05, -1e-05, 0.023255813953488372], [0.023255813953488372, -2e-05, -1e-05, -2e-05, 0.023255813953488372, 0.11627906976744186], [0.023255813953488372, -1e-05, 0.09302325581395349, 0.11627906976744186, 0.046511627906976744, 0.023255813953488372], [-2e-05, -1e-05, 0.11627906976744186, -2e-05, 0.023255813953488372, 0.023255813953488372], [0.0, -1e-05, 0.023255813953488372, 0.023255813953488372, 0.023255813953488372, 0.023255813953488372], [0.06976744186046512, -2e-05, 0.046511627906976744, 0.023255813953488372, -2e-05, 0.06976744186046512]]"
52,6_easy_full,0.5,5,1.0,50,50000,shutter,blocking,False,True,2,square,2,True,50,191.0,7,0,0.3684210526315789,0.0,"[[0.08695652173913043, -1e-05, 0.06521739130434782, -2e-05, 0.043478260869565216, 0.0], [0.043478260869565216, -2e-05, -1e-05, -1e-05, 0.08695652173913043, 0.13043478260869565], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.06521739130434782], [-2e-05, 0.043478260869565216, -1e-05, -1e-05, -2e-05, 0.021739130434782608], [-1e-05, 0.0, -2e-05, -2e-05, 0.0, 0.06521739130434782], [0.06521739130434782, 0.043478260869565216, 0.08695652173913043, 0.06521739130434782, 0.0, 0.08695652173913043]]"
52,6_easy_pruned,0.5,5,1.0,50,50000,shutter,blocking,False,True,2,square,2,True,35,114.0,12,1,0.1111111111111111,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.037037037037037035, 0.18518518518518517], [0.0, -2e-05, -1e-05, -1e-05, 0.07407407407407407, 0.037037037037037035], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.1111111111111111], [-2e-05, 0.1111111111111111, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.07407407407407407, -2e-05, -2e-05, 0.07407407407407407, 0.07407407407407407], [0.037037037037037035, 0.07407407407407407, 0.07407407407407407, 0.0, 0.037037037037037035, 0.0]]"
52,6_hard_full,0.5,5,1.0,50,50000,shutter,blocking,False,True,2,square,2,True,50,434.0,3,0,0.34375,0.0,"[[0.0425531914893617, -2e-05, 0.0425531914893617, 0.0425531914893617, -1e-05, 0.02127659574468085], [0.0, -2e-05, -1e-05, -2e-05, 0.02127659574468085, 0.02127659574468085], [0.0425531914893617, -1e-05, 0.0425531914893617, 0.0, 0.02127659574468085, 0.0], [0.0425531914893617, -1e-05, 0.0851063829787234, -2e-05, 0.0851063829787234, 0.0851063829787234], [0.02127659574468085, -1e-05, 0.0851063829787234, 0.02127659574468085, 0.02127659574468085, 0.02127659574468085], [0.06382978723404255, -2e-05, 0.06382978723404255, 0.02127659574468085, -2e-05, 0.0851063829787234]]"
52,6_hard_pruned,0.5,5,1.0,50,50000,shutter,blocking,False,True,2,square,2,True,48,362.0,15,0,0.4666666666666667,0.4,"[[0.022727272727272728, -2e-05, 0.11363636363636363, -1e-05, -1e-05, 0.045454545454545456], [0.06818181818181818, -2e-05, -1e-05, -2e-05, 0.0, 0.022727272727272728], [0.06818181818181818, -1e-05, 0.022727272727272728, 0.0, 0.022727272727272728, 0.045454545454545456], [-2e-05, -1e-05, 0.13636363636363635, -2e-05, 0.0, 0.022727272727272728], [0.045454545454545456, -1e-05, 0.11363636363636363, 0.06818181818181818, 0.09090909090909091, 0.0], [0.045454545454545456, -2e-05, 0.022727272727272728, 0.0, -2e-05, 0.022727272727272728]]"
52,6_easy_full,0.5,5,1.5,50,50000,shutter,blocking,False,True,2,square,2,True,48,197.0,12,1,0.5,0.5,"[[0.0, -1e-05, 0.05263157894736842, -2e-05, 0.07894736842105263, 0.07894736842105263], [0.05263157894736842, -2e-05, -1e-05, -1e-05, 0.0, 0.02631578947368421], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.10526315789473684], [-2e-05, 0.02631578947368421, -1e-05, -1e-05, -2e-05, 0.07894736842105263], [-1e-05, 0.05263157894736842, -2e-05, -2e-05, 0.05263157894736842, 0.13157894736842105], [0.05263157894736842, 0.02631578947368421, 0.05263157894736842, 0.0, 0.07894736842105263, 0.05263157894736842]]"
52,6_easy_pruned,0.5,5,1.5,50,50000,shutter,blocking,False,True,2,square,2,True,34,134.0,30,0,0.3333333333333333,0.3333333333333333,"[[0.13793103448275862, -1e-05, -2e-05, -2e-05, 0.0, 0.10344827586206896], [0.034482758620689655, -2e-05, -1e-05, -1e-05, 0.10344827586206896, 0.13793103448275862], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.1724137931034483], [-2e-05, 0.06896551724137931, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.0, -2e-05, -2e-05, 0.0, 0.034482758620689655], [0.06896551724137931, 0.0, 0.034482758620689655, 0.034482758620689655, 0.0, 0.06896551724137931]]"
52,6_hard_full,0.5,5,1.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,396.0,28,0,0.5625,0.4,"[[0.02666666666666667, -2e-05, 0.02666666666666667, 0.06666666666666667, -1e-05, 0.04], [0.06666666666666667, -2e-05, -1e-05, -2e-05, 0.013333333333333334, 0.0], [0.0, -1e-05, 0.09333333333333334, 0.04, 0.013333333333333334, 0.02666666666666667], [0.02666666666666667, -1e-05, 0.08, -2e-05, 0.02666666666666667, 0.013333333333333334], [0.10666666666666667, -1e-05, 0.013333333333333334, 0.013333333333333334, 0.16, 0.05333333333333334], [0.02666666666666667, -2e-05, 0.04, 0.02666666666666667, -2e-05, 0.0]]"
52,6_hard_pruned,0.5,5,1.5,50,50000,shutter,blocking,False,True,2,square,2,True,44,349.0,7,0,0.45454545454545453,0.0,"[[0.07894736842105263, -2e-05, 0.05263157894736842, -1e-05, -1e-05, 0.07894736842105263], [0.02631578947368421, -2e-05, -1e-05, -2e-05, 0.05263157894736842, 0.02631578947368421], [0.02631578947368421, -1e-05, 0.02631578947368421, 0.05263157894736842, 0.02631578947368421, 0.02631578947368421], [-2e-05, -1e-05, 0.05263157894736842, -2e-05, 0.02631578947368421, 0.02631578947368421], [0.02631578947368421, -1e-05, 0.10526315789473684, 0.05263157894736842, 0.02631578947368421, 0.02631578947368421], [0.02631578947368421, -2e-05, 0.07894736842105263, 0.0, -2e-05, 0.07894736842105263]]"
52,6_easy_full,0.5,5,0.5,100,50000,shutter,blocking,False,True,2,square,2,True,100,357.0,12,1,0.23076923076923078,1.0,"[[0.024691358024691357, -1e-05, 0.06172839506172839, -2e-05, 0.06172839506172839, 0.08641975308641975], [0.012345679012345678, -2e-05, -1e-05, -1e-05, 0.037037037037037035, 0.037037037037037035], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.1111111111111111], [-2e-05, 0.024691358024691357, -1e-05, -1e-05, -2e-05, 0.1111111111111111], [-1e-05, 0.07407407407407407, -2e-05, -2e-05, 0.06172839506172839, 0.07407407407407407], [0.04938271604938271, 0.037037037037037035, 0.04938271604938271, 0.012345679012345678, 0.037037037037037035, 0.037037037037037035]]"
52,6_easy_pruned,0.5,5,0.5,100,50000,shutter,blocking,False,True,2,square,2,True,30,119.0,12,1,0.2727272727272727,0.0,"[[0.043478260869565216, -1e-05, -2e-05, -2e-05, 0.043478260869565216, 0.13043478260869565], [0.0, -2e-05, -1e-05, -1e-05, 0.043478260869565216, 0.043478260869565216], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.13043478260869565], [-2e-05, 0.08695652173913043, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.043478260869565216, -2e-05, -2e-05, 0.0, 0.13043478260869565], [0.0, 0.043478260869565216, 0.043478260869565216, 0.043478260869565216, 0.08695652173913043, 0.08695652173913043]]"
52,6_hard_full,0.5,5,0.5,100,50000,shutter,blocking,False,True,2,square,2,True,23,255.0,16,0,0.4,0.0,"[[0.1, -2e-05, 0.0, 0.0, -1e-05, 0.05], [0.1, -2e-05, -1e-05, -2e-05, 0.05, 0.05], [0.0, -1e-05, 0.05, 0.05, 0.0, 0.05], [0.0, -1e-05, 0.05, -2e-05, 0.05, 0.0], [0.1, -1e-05, 0.05, 0.05, 0.05, 0.05], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.1]]"
52,6_hard_pruned,0.5,5,0.5,100,50000,shutter,blocking,False,True,2,square,2,True,36,374.0,15,0,0.25,0.0,"[[0.0, -2e-05, 0.03333333333333333, -1e-05, -1e-05, 0.2], [0.06666666666666667, -2e-05, -1e-05, -2e-05, 0.03333333333333333, 0.06666666666666667], [0.0, -1e-05, 0.03333333333333333, 0.03333333333333333, 0.13333333333333333, 0.0], [-2e-05, -1e-05, 0.06666666666666667, -2e-05, 0.03333333333333333, 0.0], [0.03333333333333333, -1e-05, 0.0, 0.1, 0.03333333333333333, 0.03333333333333333], [0.03333333333333333, -2e-05, 0.03333333333333333, 0.03333333333333333, -2e-05, 0.0]]"
