iteration,board,shutter_size,max_moves,max_heuristic_comp,heuristic_name,heuristic,layers,interaction,exponent,potential,neighborhood,opponent,numberOfNodes,numberOfHeuristicComp,answer,correct,o_misses,x_misses,exploredNodes
42,6_easy_full,1,30,50000,shutter,blocking,False,True,2,square,2,True,30,69.0,33,0,0.21428571428571427,0.0,"[[0.037037037037037035, -1e-05, 0.037037037037037035, -2e-05, 0.037037037037037035, 0.0], [0.037037037037037035, -2e-05, -1e-05, -1e-05, 0.1111111111111111, 0.037037037037037035], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.07407407407407407], [-2e-05, 0.037037037037037035, -1e-05, -1e-05, -2e-05, 0.0], [-1e-05, 0.14814814814814814, -2e-05, -2e-05, 0.07407407407407407, 0.07407407407407407], [0.07407407407407407, 0.0, 0.1111111111111111, 0.0, 0.037037037037037035, 0.07407407407407407]]"
42,6_easy_pruned,1,30,50000,shutter,blocking,False,True,2,square,2,True,23,90.0,12,1,0.3333333333333333,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.05555555555555555, 0.16666666666666666], [0.0, -2e-05, -1e-05, -1e-05, 0.0, 0.05555555555555555], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.1111111111111111], [-2e-05, 0.05555555555555555, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.05555555555555555, -2e-05, -2e-05, 0.1111111111111111, 0.16666666666666666], [0.0, 0.05555555555555555, 0.1111111111111111, 0.0, 0.05555555555555555, 0.0]]"
42,6_hard_full,1,30,50000,shutter,blocking,False,True,2,square,2,True,30,391.0,16,0,0.3684210526315789,0.3333333333333333,"[[0.0, -2e-05, 0.03333333333333333, 0.03333333333333333, -1e-05, 0.0], [0.06666666666666667, -2e-05, -1e-05, -2e-05, 0.1, 0.0], [0.03333333333333333, -1e-05, 0.0, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333], [0.03333333333333333, -1e-05, 0.06666666666666667, -2e-05, 0.06666666666666667, 0.03333333333333333], [0.06666666666666667, -1e-05, 0.0, 0.06666666666666667, 0.1, 0.1], [0.03333333333333333, -2e-05, 0.0, 0.06666666666666667, -2e-05, 0.0]]"
42,6_hard_pruned,1,30,50000,shutter,blocking,False,True,2,square,2,True,30,320.0,16,0,0.5294117647058824,1.0,"[[0.0, -2e-05, 0.05714285714285714, -1e-05, -1e-05, 0.02857142857142857], [0.02857142857142857, -2e-05, -1e-05, -2e-05, 0.05714285714285714, 0.11428571428571428], [0.0, -1e-05, 0.02857142857142857, 0.02857142857142857, 0.0, 0.0], [-2e-05, -1e-05, 0.08571428571428572, -2e-05, 0.0, 0.05714285714285714], [0.08571428571428572, -1e-05, 0.11428571428571428, 0.02857142857142857, 0.08571428571428572, 0.05714285714285714], [0.02857142857142857, -2e-05, 0.02857142857142857, 0.05714285714285714, -2e-05, 0.02857142857142857]]"
42,6_easy_full,2,30,50000,shutter,blocking,False,True,2,square,2,True,30,191.0,12,1,0.125,1.0,"[[0.0, -1e-05, 0.03333333333333333, -2e-05, 0.06666666666666667, 0.13333333333333333], [0.06666666666666667, -2e-05, -1e-05, -1e-05, 0.0, 0.03333333333333333], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.13333333333333333], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, 0.06666666666666667], [-1e-05, 0.03333333333333333, -2e-05, -2e-05, 0.1, 0.13333333333333333], [0.03333333333333333, 0.0, 0.0, 0.0, 0.03333333333333333, 0.13333333333333333]]"
42,6_easy_pruned,2,30,50000,shutter,blocking,False,True,2,square,2,True,30,163.0,12,1,0.0,0.0,"[[0.041666666666666664, -1e-05, -2e-05, -2e-05, 0.041666666666666664, 0.125], [0.0, -2e-05, -1e-05, -1e-05, 0.0, 0.041666666666666664], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.16666666666666666], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.08333333333333333, -2e-05, -2e-05, 0.041666666666666664, 0.20833333333333334], [0.0, 0.041666666666666664, 0.041666666666666664, 0.08333333333333333, 0.041666666666666664, 0.041666666666666664]]"
42,6_hard_full,2,30,50000,shutter,blocking,False,True,2,square,2,True,30,440.0,28,0,0.6666666666666666,1.0,"[[0.0, -2e-05, 0.02702702702702703, 0.05405405405405406, -1e-05, 0.05405405405405406], [0.0, -2e-05, -1e-05, -2e-05, 0.05405405405405406, 0.0], [0.02702702702702703, -1e-05, 0.02702702702702703, 0.10810810810810811, 0.02702702702702703, 0.02702702702702703], [0.02702702702702703, -1e-05, 0.08108108108108109, -2e-05, 0.05405405405405406, 0.02702702702702703], [0.02702702702702703, -1e-05, 0.13513513513513514, 0.02702702702702703, 0.13513513513513514, 0.0], [0.0, -2e-05, 0.0, 0.02702702702702703, -2e-05, 0.05405405405405406]]"
42,6_hard_pruned,2,30,50000,shutter,blocking,False,True,2,square,2,True,30,427.0,21,0,0.35294117647058826,0.75,"[[0.08571428571428572, -2e-05, 0.14285714285714285, -1e-05, -1e-05, 0.02857142857142857], [0.05714285714285714, -2e-05, -1e-05, -2e-05, 0.08571428571428572, 0.02857142857142857], [0.02857142857142857, -1e-05, 0.0, 0.17142857142857143, 0.02857142857142857, 0.0], [-2e-05, -1e-05, 0.02857142857142857, -2e-05, 0.02857142857142857, 0.02857142857142857], [0.0, -1e-05, 0.05714285714285714, 0.11428571428571428, 0.05714285714285714, 0.0], [0.02857142857142857, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
43,6_easy_full,0,30,50000,shutter,blocking,False,True,2,square,2,True,30,87.0,24,1,0.2857142857142857,0.3333333333333333,"[[0.03225806451612903, -1e-05, 0.03225806451612903, -2e-05, 0.03225806451612903, 0.06451612903225806], [0.03225806451612903, -2e-05, -1e-05, -1e-05, 0.16129032258064516, 0.16129032258064516], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.03225806451612903], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, 0.03225806451612903], [-1e-05, 0.03225806451612903, -2e-05, -2e-05, 0.03225806451612903, 0.0967741935483871], [0.06451612903225806, 0.03225806451612903, 0.03225806451612903, 0.06451612903225806, 0.06451612903225806, 0.0]]"
43,6_easy_pruned,0,30,50000,shutter,blocking,False,True,2,square,2,True,30,84.0,12,1,0.4,0.5,"[[0.043478260869565216, -1e-05, -2e-05, -2e-05, 0.0, 0.13043478260869565], [0.043478260869565216, -2e-05, -1e-05, -1e-05, 0.043478260869565216, 0.043478260869565216], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.13043478260869565], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.0, -2e-05, -2e-05, 0.08695652173913043, 0.21739130434782608], [0.0, 0.043478260869565216, 0.043478260869565216, 0.043478260869565216, 0.0, 0.13043478260869565]]"
43,6_hard_full,0,30,50000,shutter,blocking,False,True,2,square,2,True,23,151.0,15,0,0.36363636363636365,0.0,"[[0.0, -2e-05, 0.05, 0.1, -1e-05, 0.1], [0.0, -2e-05, -1e-05, -2e-05, 0.0, 0.0], [0.05, -1e-05, 0.1, 0.05, 0.0, 0.05], [0.05, -1e-05, 0.1, -2e-05, 0.05, 0.05], [0.0, -1e-05, 0.05, 0.05, 0.0, 0.1], [0.0, -2e-05, 0.0, 0.05, -2e-05, 0.0]]"
43,6_hard_pruned,0,30,50000,shutter,blocking,False,True,2,square,2,True,30,147.0,21,0,0.23529411764705882,0.0,"[[0.06666666666666667, -2e-05, 0.06666666666666667, -1e-05, -1e-05, 0.06666666666666667], [0.03333333333333333, -2e-05, -1e-05, -2e-05, 0.03333333333333333, 0.06666666666666667], [0.03333333333333333, -1e-05, 0.0, 0.06666666666666667, 0.0, 0.03333333333333333], [-2e-05, -1e-05, 0.1, -2e-05, 0.03333333333333333, 0.0], [0.03333333333333333, -1e-05, 0.1, 0.06666666666666667, 0.03333333333333333, 0.03333333333333333], [0.0, -2e-05, 0.1, 0.0, -2e-05, 0.03333333333333333]]"
43,6_easy_full,1,30,50000,shutter,blocking,False,True,2,square,2,True,30,143.0,24,1,0.1,0.0,"[[0.034482758620689655, -1e-05, 0.10344827586206896, -2e-05, 0.034482758620689655, 0.034482758620689655], [0.06896551724137931, -2e-05, -1e-05, -1e-05, 0.034482758620689655, 0.0], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.034482758620689655], [-2e-05, 0.034482758620689655, -1e-05, -1e-05, -2e-05, 0.10344827586206896], [-1e-05, 0.034482758620689655, -2e-05, -2e-05, 0.034482758620689655, 0.13793103448275862], [0.034482758620689655, 0.0, 0.06896551724137931, 0.06896551724137931, 0.034482758620689655, 0.10344827586206896]]"
43,6_easy_pruned,1,30,50000,shutter,blocking,False,True,2,square,2,True,23,102.0,12,1,0.2,0.0,"[[0.05555555555555555, -1e-05, -2e-05, -2e-05, 0.05555555555555555, 0.1111111111111111], [0.0, -2e-05, -1e-05, -1e-05, 0.0, 0.05555555555555555], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.16666666666666666], [-2e-05, 0.05555555555555555, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.05555555555555555, -2e-05, -2e-05, 0.16666666666666666, 0.16666666666666666], [0.0, 0.05555555555555555, 0.0, 0.05555555555555555, 0.0, 0.0]]"
43,6_hard_full,1,30,50000,shutter,blocking,False,True,2,square,2,True,30,347.0,16,0,0.14285714285714285,0.4,"[[0.0, -2e-05, 0.02, 0.02, -1e-05, 0.04], [0.02, -2e-05, -1e-05, -2e-05, 0.04, 0.04], [0.1, -1e-05, 0.04, 0.02, 0.14, 0.0], [0.02, -1e-05, 0.1, -2e-05, 0.06, 0.0], [0.04, -1e-05, 0.06, 0.02, 0.0, 0.06], [0.06, -2e-05, 0.04, 0.04, -2e-05, 0.02]]"
43,6_hard_pruned,1,30,50000,shutter,blocking,False,True,2,square,2,True,30,311.0,27,0,0.1111111111111111,0.0,"[[0.034482758620689655, -2e-05, 0.034482758620689655, -1e-05, -1e-05, 0.034482758620689655], [0.10344827586206896, -2e-05, -1e-05, -2e-05, 0.034482758620689655, 0.034482758620689655], [0.034482758620689655, -1e-05, 0.034482758620689655, 0.034482758620689655, 0.034482758620689655, 0.0], [-2e-05, -1e-05, 0.06896551724137931, -2e-05, 0.034482758620689655, 0.06896551724137931], [0.0, -1e-05, 0.06896551724137931, 0.06896551724137931, 0.06896551724137931, 0.0], [0.06896551724137931, -2e-05, 0.034482758620689655, 0.034482758620689655, -2e-05, 0.06896551724137931]]"
43,6_easy_full,2,30,50000,shutter,blocking,False,True,2,square,2,True,30,210.0,3,0,0.21428571428571427,0.0,"[[0.0, -1e-05, 0.16129032258064516, -2e-05, 0.06451612903225806, 0.0], [0.0, -2e-05, -1e-05, -1e-05, 0.03225806451612903, 0.0], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.06451612903225806], [-2e-05, 0.0967741935483871, -1e-05, -1e-05, -2e-05, 0.06451612903225806], [-1e-05, 0.0, -2e-05, -2e-05, 0.03225806451612903, 0.0967741935483871], [0.0967741935483871, 0.03225806451612903, 0.12903225806451613, 0.06451612903225806, 0.06451612903225806, 0.0]]"
43,6_easy_pruned,2,30,50000,shutter,blocking,False,True,2,square,2,True,21,156.0,12,1,0.3333333333333333,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.125], [0.0625, -2e-05, -1e-05, -1e-05, 0.0, 0.0625], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.1875], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.0, -2e-05, -2e-05, 0.0, 0.125], [0.0625, 0.0625, 0.125, 0.125, 0.0625, 0.0]]"
43,6_hard_full,2,30,50000,shutter,blocking,False,True,2,square,2,True,30,467.0,27,0,0.2631578947368421,0.75,"[[0.05, -2e-05, 0.0, 0.1, -1e-05, 0.025], [0.05, -2e-05, -1e-05, -2e-05, 0.05, 0.0], [0.075, -1e-05, 0.0, 0.05, 0.0, 0.025], [0.075, -1e-05, 0.05, -2e-05, 0.025, 0.025], [0.025, -1e-05, 0.025, 0.125, 0.075, 0.05], [0.05, -2e-05, 0.025, 0.025, -2e-05, 0.0]]"
43,6_hard_pruned,2,30,50000,shutter,blocking,False,True,2,square,2,True,30,433.0,16,0,0.2857142857142857,0.0,"[[0.0, -2e-05, 0.1, -1e-05, -1e-05, 0.1], [0.03333333333333333, -2e-05, -1e-05, -2e-05, 0.06666666666666667, 0.0], [0.03333333333333333, -1e-05, 0.06666666666666667, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333], [-2e-05, -1e-05, 0.03333333333333333, -2e-05, 0.0, 0.06666666666666667], [0.1, -1e-05, 0.1, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333], [0.0, -2e-05, 0.03333333333333333, 0.03333333333333333, -2e-05, 0.03333333333333333]]"
44,6_easy_full,0,30,50000,shutter,blocking,False,True,2,square,2,True,30,75.0,3,0,0.375,0.0,"[[0.038461538461538464, -1e-05, 0.038461538461538464, -2e-05, 0.038461538461538464, 0.0], [0.07692307692307693, -2e-05, -1e-05, -1e-05, 0.11538461538461539, 0.11538461538461539], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, 0.038461538461538464], [-1e-05, 0.038461538461538464, -2e-05, -2e-05, 0.11538461538461539, 0.0], [0.038461538461538464, 0.038461538461538464, 0.11538461538461539, 0.15384615384615385, 0.038461538461538464, 0.0]]"
44,6_easy_pruned,0,30,50000,shutter,blocking,False,True,2,square,2,True,16,43.0,30,0,0.0,1.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.07692307692307693, 0.0], [0.0, -2e-05, -1e-05, -1e-05, 0.23076923076923078, 0.23076923076923078], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.15384615384615385], [-2e-05, 0.07692307692307693, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.07692307692307693, -2e-05, -2e-05, 0.07692307692307693, 0.07692307692307693], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]"
44,6_hard_full,0,30,50000,shutter,blocking,False,True,2,square,2,True,30,169.0,15,0,0.4,0.0,"[[0.03333333333333333, -2e-05, 0.03333333333333333, 0.06666666666666667, -1e-05, 0.06666666666666667], [0.03333333333333333, -2e-05, -1e-05, -2e-05, 0.03333333333333333, 0.06666666666666667], [0.06666666666666667, -1e-05, 0.1, 0.03333333333333333, 0.03333333333333333, 0.0], [0.03333333333333333, -1e-05, 0.06666666666666667, -2e-05, 0.0, 0.03333333333333333], [0.0, -1e-05, 0.03333333333333333, 0.03333333333333333, 0.1, 0.03333333333333333], [0.03333333333333333, -2e-05, 0.06666666666666667, 0.0, -2e-05, 0.0]]"
44,6_hard_pruned,0,30,50000,shutter,blocking,False,True,2,square,2,True,30,154.0,23,0,0.1111111111111111,0.3333333333333333,"[[0.0, -2e-05, 0.10810810810810811, -1e-05, -1e-05, 0.08108108108108109], [0.02702702702702703, -2e-05, -1e-05, -2e-05, 0.08108108108108109, 0.08108108108108109], [0.05405405405405406, -1e-05, 0.05405405405405406, 0.02702702702702703, 0.10810810810810811, 0.08108108108108109], [-2e-05, -1e-05, 0.10810810810810811, -2e-05, 0.02702702702702703, 0.02702702702702703], [0.0, -1e-05, 0.0, 0.05405405405405406, 0.0, 0.0], [0.02702702702702703, -2e-05, 0.0, 0.02702702702702703, -2e-05, 0.02702702702702703]]"
44,6_easy_full,1,30,50000,shutter,blocking,False,True,2,square,2,True,30,147.0,24,1,0.18181818181818182,1.0,"[[0.0, -1e-05, 0.03333333333333333, -2e-05, 0.0, 0.1], [0.03333333333333333, -2e-05, -1e-05, -1e-05, 0.06666666666666667, 0.06666666666666667], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.1], [-2e-05, 0.06666666666666667, -1e-05, -1e-05, -2e-05, 0.03333333333333333], [-1e-05, 0.03333333333333333, -2e-05, -2e-05, 0.03333333333333333, 0.2], [0.0, 0.03333333333333333, 0.03333333333333333, 0.0, 0.06666666666666667, 0.1]]"
44,6_easy_pruned,1,30,50000,shutter,blocking,False,True,2,square,2,True,25,116.0,12,1,0.6,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.05, 0.15], [0.05, -2e-05, -1e-05, -1e-05, 0.0, 0.05], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.2], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.05, -2e-05, -2e-05, 0.15, 0.1], [0.05, 0.1, 0.0, 0.0, 0.0, 0.05]]"
44,6_hard_full,1,30,50000,shutter,blocking,False,True,2,square,2,True,30,310.0,15,0,0.3333333333333333,0.4,"[[0.022222222222222223, -2e-05, 0.044444444444444446, 0.022222222222222223, -1e-05, 0.1111111111111111], [0.0, -2e-05, -1e-05, -2e-05, 0.0, 0.0], [0.13333333333333333, -1e-05, 0.022222222222222223, 0.08888888888888889, 0.08888888888888889, 0.06666666666666667], [0.0, -1e-05, 0.13333333333333333, -2e-05, 0.022222222222222223, 0.022222222222222223], [0.022222222222222223, -1e-05, 0.044444444444444446, 0.022222222222222223, 0.022222222222222223, 0.022222222222222223], [0.06666666666666667, -2e-05, 0.022222222222222223, 0.0, -2e-05, 0.0]]"
44,6_hard_pruned,1,30,50000,shutter,blocking,False,True,2,square,2,True,30,287.0,31,0,0.4,1.0,"[[0.03571428571428571, -2e-05, 0.10714285714285714, -1e-05, -1e-05, 0.03571428571428571], [0.03571428571428571, -2e-05, -1e-05, -2e-05, 0.10714285714285714, 0.03571428571428571], [0.10714285714285714, -1e-05, 0.0, 0.14285714285714285, 0.0, 0.0], [-2e-05, -1e-05, 0.07142857142857142, -2e-05, 0.03571428571428571, 0.0], [0.03571428571428571, -1e-05, 0.03571428571428571, 0.03571428571428571, 0.03571428571428571, 0.07142857142857142], [0.03571428571428571, -2e-05, 0.03571428571428571, 0.0, -2e-05, 0.0]]"
44,6_easy_full,2,30,50000,shutter,blocking,False,True,2,square,2,True,30,189.0,12,1,1.0,0.25,"[[0.03125, -1e-05, 0.03125, -2e-05, 0.0, 0.09375], [0.03125, -2e-05, -1e-05, -1e-05, 0.0, 0.03125], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.09375], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, 0.1875], [-1e-05, 0.0625, -2e-05, -2e-05, 0.0625, 0.125], [0.0, 0.0, 0.0, 0.125, 0.03125, 0.09375]]"
44,6_easy_pruned,2,30,50000,shutter,blocking,False,True,2,square,2,True,30,153.0,12,1,0.125,0.0,"[[0.07692307692307693, -1e-05, -2e-05, -2e-05, 0.038461538461538464, 0.15384615384615385], [0.0, -2e-05, -1e-05, -1e-05, 0.0, 0.07692307692307693], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.19230769230769232], [-2e-05, 0.07692307692307693, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.038461538461538464, -2e-05, -2e-05, 0.0, 0.19230769230769232], [0.0, 0.07692307692307693, 0.038461538461538464, 0.0, 0.0, 0.038461538461538464]]"
44,6_hard_full,2,30,50000,shutter,blocking,False,True,2,square,2,True,30,438.0,15,0,0.5,0.3333333333333333,"[[0.0, -2e-05, 0.0, 0.06, -1e-05, 0.0], [0.02, -2e-05, -1e-05, -2e-05, 0.02, 0.02], [0.04, -1e-05, 0.02, 0.1, 0.0, 0.02], [0.08, -1e-05, 0.0, -2e-05, 0.04, 0.02], [0.14, -1e-05, 0.04, 0.1, 0.08, 0.04], [0.0, -2e-05, 0.04, 0.1, -2e-05, 0.02]]"
44,6_hard_pruned,2,30,50000,shutter,blocking,False,True,2,square,2,True,30,527.0,3,1,0.5238095238095238,0.0,"[[0.0, -2e-05, 0.03571428571428571, -1e-05, -1e-05, 0.10714285714285714], [0.03571428571428571, -2e-05, -1e-05, -2e-05, 0.07142857142857142, 0.0], [0.07142857142857142, -1e-05, 0.0, 0.07142857142857142, 0.03571428571428571, 0.03571428571428571], [-2e-05, -1e-05, 0.10714285714285714, -2e-05, 0.10714285714285714, 0.03571428571428571], [0.03571428571428571, -1e-05, 0.07142857142857142, 0.10714285714285714, 0.0, 0.0], [0.07142857142857142, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
45,6_easy_full,0,30,50000,shutter,blocking,False,True,2,square,2,True,30,68.0,34,0,0.375,0.0,"[[0.0, -1e-05, 0.034482758620689655, -2e-05, 0.0, 0.034482758620689655], [0.034482758620689655, -2e-05, -1e-05, -1e-05, 0.13793103448275862, 0.13793103448275862], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0], [-2e-05, 0.034482758620689655, -1e-05, -1e-05, -2e-05, 0.034482758620689655], [-1e-05, 0.10344827586206896, -2e-05, -2e-05, 0.034482758620689655, 0.034482758620689655], [0.034482758620689655, 0.06896551724137931, 0.13793103448275862, 0.034482758620689655, 0.06896551724137931, 0.034482758620689655]]"
45,6_easy_pruned,0,30,50000,shutter,blocking,False,True,2,square,2,True,24,70.0,12,1,0.0,0.0,"[[0.05263157894736842, -1e-05, -2e-05, -2e-05, 0.0, 0.10526315789473684], [0.05263157894736842, -2e-05, -1e-05, -1e-05, 0.0, 0.05263157894736842], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.2631578947368421], [-2e-05, 0.05263157894736842, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.05263157894736842, -2e-05, -2e-05, 0.0, 0.10526315789473684], [0.0, 0.05263157894736842, 0.10526315789473684, 0.05263157894736842, 0.05263157894736842, 0.0]]"
45,6_hard_full,0,30,50000,shutter,blocking,False,True,2,square,2,True,30,147.0,27,0,0.42857142857142855,0.0,"[[0.02631578947368421, -2e-05, 0.02631578947368421, 0.13157894736842105, -1e-05, 0.02631578947368421], [0.05263157894736842, -2e-05, -1e-05, -2e-05, 0.07894736842105263, 0.02631578947368421], [0.02631578947368421, -1e-05, 0.0, 0.0, 0.02631578947368421, 0.0], [0.02631578947368421, -1e-05, 0.05263157894736842, -2e-05, 0.02631578947368421, 0.05263157894736842], [0.02631578947368421, -1e-05, 0.05263157894736842, 0.13157894736842105, 0.05263157894736842, 0.05263157894736842], [0.05263157894736842, -2e-05, 0.0, 0.02631578947368421, -2e-05, 0.02631578947368421]]"
45,6_hard_pruned,0,30,50000,shutter,blocking,False,True,2,square,2,True,30,161.0,25,0,0.17647058823529413,0.0,"[[0.1, -2e-05, 0.06666666666666667, -1e-05, -1e-05, 0.03333333333333333], [0.03333333333333333, -2e-05, -1e-05, -2e-05, 0.03333333333333333, 0.06666666666666667], [0.0, -1e-05, 0.0, 0.1, 0.03333333333333333, 0.03333333333333333], [-2e-05, -1e-05, 0.03333333333333333, -2e-05, 0.06666666666666667, 0.06666666666666667], [0.06666666666666667, -1e-05, 0.03333333333333333, 0.06666666666666667, 0.0, 0.0], [0.03333333333333333, -2e-05, 0.03333333333333333, 0.0, -2e-05, 0.1]]"
45,6_easy_full,1,30,50000,shutter,blocking,False,True,2,square,2,True,30,137.0,12,1,0.5384615384615384,1.0,"[[0.03333333333333333, -1e-05, 0.0, -2e-05, 0.03333333333333333, 0.1], [0.03333333333333333, -2e-05, -1e-05, -1e-05, 0.0, 0.03333333333333333], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.1], [-2e-05, 0.06666666666666667, -1e-05, -1e-05, -2e-05, 0.06666666666666667], [-1e-05, 0.06666666666666667, -2e-05, -2e-05, 0.06666666666666667, 0.1], [0.0, 0.06666666666666667, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.13333333333333333]]"
45,6_easy_pruned,1,30,50000,shutter,blocking,False,True,2,square,2,True,30,142.0,12,1,0.0,0.3333333333333333,"[[0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.07692307692307693], [0.038461538461538464, -2e-05, -1e-05, -1e-05, 0.11538461538461539, 0.07692307692307693], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.15384615384615385], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.038461538461538464, -2e-05, -2e-05, 0.11538461538461539, 0.11538461538461539], [0.0, 0.07692307692307693, 0.11538461538461539, 0.038461538461538464, 0.0, 0.038461538461538464]]"
45,6_hard_full,1,30,50000,shutter,blocking,False,True,2,square,2,True,30,346.0,16,0,0.3888888888888889,0.0,"[[0.037037037037037035, -2e-05, 0.037037037037037035, 0.037037037037037035, -1e-05, 0.0], [0.0, -2e-05, -1e-05, -2e-05, 0.0, 0.0], [0.14814814814814814, -1e-05, 0.14814814814814814, 0.1111111111111111, 0.037037037037037035, 0.0], [0.037037037037037035, -1e-05, 0.037037037037037035, -2e-05, 0.037037037037037035, 0.037037037037037035], [0.0, -1e-05, 0.0, 0.037037037037037035, 0.0, 0.0], [0.07407407407407407, -2e-05, 0.07407407407407407, 0.037037037037037035, -2e-05, 0.07407407407407407]]"
45,6_hard_pruned,1,30,50000,shutter,blocking,False,True,2,square,2,True,30,317.0,16,0,0.47368421052631576,0.0,"[[0.0, -2e-05, 0.058823529411764705, -1e-05, -1e-05, 0.11764705882352941], [0.0, -2e-05, -1e-05, -2e-05, 0.08823529411764706, 0.0], [0.08823529411764706, -1e-05, 0.058823529411764705, 0.029411764705882353, 0.0, 0.029411764705882353], [-2e-05, -1e-05, 0.058823529411764705, -2e-05, 0.058823529411764705, 0.029411764705882353], [0.029411764705882353, -1e-05, 0.029411764705882353, 0.08823529411764706, 0.0, 0.058823529411764705], [0.029411764705882353, -2e-05, 0.058823529411764705, 0.058823529411764705, -2e-05, 0.029411764705882353]]"
45,6_easy_full,2,30,50000,shutter,blocking,False,True,2,square,2,True,30,141.0,11,0,0.3,0.0,"[[0.034482758620689655, -1e-05, 0.0, -2e-05, 0.034482758620689655, 0.0], [0.034482758620689655, -2e-05, -1e-05, -1e-05, 0.20689655172413793, 0.06896551724137931], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0], [-2e-05, 0.034482758620689655, -1e-05, -1e-05, -2e-05, 0.034482758620689655], [-1e-05, 0.10344827586206896, -2e-05, -2e-05, 0.034482758620689655, 0.06896551724137931], [0.0, 0.10344827586206896, 0.06896551724137931, 0.034482758620689655, 0.06896551724137931, 0.06896551724137931]]"
