boardType,boardSize,userid,value,key,time,condition
hard,6,c7a67aab,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,2,0,0,0],[0,1,1,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1512274933650,full
hard,6,c7a67aab,2_2_2,clickPos,1512274933650,full
hard,6,c7a67aab,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",reset,1512274936557,full
hard,6,c7a67aab,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,1,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1512274937058,full
hard,6,c7a67aab,3_2_1,clickPos,1512274937058,full
hard,6,c7a67aab,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,2,0,0],[0,1,1,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1512274940385,full
hard,6,c7a67aab,2_3_2,clickPos,1512274940385,full
hard,6,c7a67aab,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,1,2,0,0],[0,1,1,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1512274941734,full
hard,6,c7a67aab,2_2_1,clickPos,1512274941734,full
hard,6,c7a67aab,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",reset,1512274944107,full
hard,6,c7a67aab,3_2_1,clickPos,1512274944615,full
hard,6,c7a67aab,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,1,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1512274944615,full
hard,6,c7a67aab,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,2,0,0],[0,1,1,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1512274950199,full
hard,6,c7a67aab,2_3_2,clickPos,1512274950199,full
hard,6,c7a67aab,2_2_1,clickPos,1512274953472,full
hard,6,c7a67aab,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,1,2,0,0],[0,1,1,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1512274953472,full
hard,6,c7a67aab,"[[0,2,2,0,1,0],[0,2,1,2,0,0],[0,1,1,2,0,0],[0,1,1,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1512274954870,full
hard,6,c7a67aab,0_2_2,clickPos,1512274954870,full
hard,6,c7a67aab,4_2_1,clickPos,1512274956457,full
hard,6,c7a67aab,"[[0,2,2,0,1,0],[0,2,1,2,0,0],[0,1,1,2,0,0],[0,1,1,2,0,0],[0,1,1,0,0,0],[0,2,0,0,2,0]]",click,1512274956457,full
hard,6,c7a67aab,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",reset,1512274960043,full
hard,6,c7a67aab,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,1,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1512274961510,full
hard,6,c7a67aab,3_2_1,clickPos,1512274961510,full
hard,6,c7a67aab,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,1,2,0,0],[0,1,2,0,0,0],[0,2,0,0,2,0]]",click,1512274962769,full
hard,6,c7a67aab,4_2_2,clickPos,1512274962769,full
hard,6,c7a67aab,2_3_1,clickPos,1512274964060,full
hard,6,c7a67aab,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,1,0,0],[0,1,1,2,0,0],[0,1,2,0,0,0],[0,2,0,0,2,0]]",click,1512274964060,full
hard,6,c7a67aab,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,1,0,0],[0,1,1,2,0,0],[0,1,2,0,0,0],[2,2,0,0,2,0]]",click,1512274965456,full
hard,6,c7a67aab,5_0_2,clickPos,1512274965456,full
hard,6,c7a67aab,1_4_1,clickPos,1512274967492,full
hard,6,c7a67aab,"[[0,2,0,0,1,0],[0,2,1,2,1,0],[0,1,0,1,0,0],[0,1,1,2,0,0],[0,1,2,0,0,0],[2,2,0,0,2,0]]",click,1512274967492,full
hard,6,c7a67aab,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",reset,1512274975525,full
hard,6,c7a67aab,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,1,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1512274976394,full
hard,6,c7a67aab,3_2_1,clickPos,1512274976394,full
hard,6,c7a67aab,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",reset,1512274979759,full
hard,6,c7a67aab,c3,best_move,1512274985092,full
hard,6,c7a67aab,2,confidence,1512274985092,full
hard,6,c7a67aab,241154,timeSolution,1512274985092,full
hard,6,c7a67aab,FALSE,correct,1512274985092,full
hard,6,c7a67aab,0,verification_answer,1512274985092,full
hard,6,c7a67aab,10335,timeStrategy,1512274995427,full
hard,6,c7a67aab,Tried different marks until one came up.,strategy,1512274995427,full
hard,6,c7a67aab,13952,validationTime,1512274999044,full
hard,6,c7a67aab,FALSE,validatedCorrect,1512274999045,full
hard,6,c7a67aab,56,numActionsSolve,1512274999046,full
hard,6,c7a67aab,FALSE,solvedCorrect,1512274999046,full
hard,6,c7a67aab,0,numActionsValidate,1512274999047,full
hard,6,c8a4fa50,c8a4fa50,new_user,1511193168238,full
hard,6,c8a4fa50,6_full_hard,experimentalCondition,1511193168243,full
hard,6,c8a4fa50,6,boardSize,1511193168246,full
hard,6,c8a4fa50,hard,difficulty,1511193168248,full
hard,6,c8a4fa50,full,condition,1511193168250,full
hard,6,c8a4fa50,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]],nextPlayer:1,streak:4,turns:5,winPath:[[[0,3],[0,2],[2,2],[2,3],[2,0]]],losePath:[[[3,0],[0,5],[3,2],[2,4]]],winMove:[d6,D6,6d,6D]}",start_position,1511193168252,full
hard,6,c8a4fa50,female,gender,1511193186336,full
hard,6,c8a4fa50,2,education,1511193186337,full
hard,6,c8a4fa50,23,age,1511193186338,full
hard,6,c8a4fa50,32527,timeInstructions,1511193218867,full
hard,6,c8a4fa50,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",start,1511193218907,full
hard,6,c8a4fa50,142044,timeQuiz,1511193360912,full
hard,6,c8a4fa50,2,quiz1,1511193360915,full
hard,6,c8a4fa50,2,quiz2,1511193360917,full
hard,6,c8a4fa50,3,quiz3,1511193360919,full
hard,6,c8a4fa50,c1,quiz4,1511193360921,full
hard,6,c8a4fa50,b4,quiz5,1511193360923,full
hard,6,c8a4fa50,b3,quiz6,1511193360924,full
hard,6,c8a4fa50,TRUE,passedQuiz,1511193360926,full
hard,6,c8a4fa50,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]],nextPlayer:1,streak:4,turns:5,winPath:[[[0,3],[0,2],[2,2],[2,3],[2,0]]],losePath:[[[3,0],[0,5],[3,2],[2,4]]],winMove:[d6,D6,6d,6D]}",board,1511193360927,full
hard,6,c8a4fa50,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1511193360945,full
hard,6,c8a4fa50,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",start,1511193360972,full
hard,6,c8a4fa50,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,1,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1511193426379,full
hard,6,c8a4fa50,2_2_1,clickPos,1511193426380,full
hard,6,c8a4fa50,"[[0,2,0,0,1,0],[0,2,1,2,2,0],[0,1,1,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1511193429617,full
hard,6,c8a4fa50,1_4_2,clickPos,1511193429618,full
hard,6,c8a4fa50,2_2_1,undoPos,1511193446077,full
hard,6,c8a4fa50,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,1,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",undo,1511193446078,full
hard,6,c8a4fa50,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,1,2,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1511193447193,full
hard,6,c8a4fa50,2_3_2,clickPos,1511193447194,full
hard,6,c8a4fa50,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",reset,1511193472581,full
hard,6,c8a4fa50,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,1,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1511193489735,full
hard,6,c8a4fa50,2_2_1,clickPos,1511193489736,full
hard,6,c8a4fa50,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,1,2,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1511193492604,full
hard,6,c8a4fa50,2_3_2,clickPos,1511193492605,full
hard,6,c8a4fa50,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,2,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1511193497304,full
hard,6,c8a4fa50,0_3_1,clickPos,1511193497305,full
hard,6,c8a4fa50,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",reset,1511193502318,full
hard,6,c8a4fa50,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,1,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1511193505714,full
hard,6,c8a4fa50,2_3_1,clickPos,1511193505715,full
hard,6,c8a4fa50,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",reset,1511193510309,full
hard,6,c8a4fa50,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,1,2,0]]",click,1511193514623,full
hard,6,c8a4fa50,5_3_1,clickPos,1511193514623,full
hard,6,c8a4fa50,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,2,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,1,2,0]]",click,1511193515700,full
hard,6,c8a4fa50,2_3_2,clickPos,1511193515701,full
hard,6,c8a4fa50,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",reset,1511193518879,full
hard,6,c8a4fa50,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,1,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1511193520359,full
hard,6,c8a4fa50,2_3_1,clickPos,1511193520360,full
hard,6,c8a4fa50,2_3_2,undoPos,1511193545033,full
hard,6,c8a4fa50,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",undo,1511193545034,full
hard,6,c8a4fa50,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1511193546135,full
hard,6,c8a4fa50,0_3_1,clickPos,1511193546136,full
hard,6,c8a4fa50,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,2,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1511193549277,full
hard,6,c8a4fa50,2_3_2,clickPos,1511193549278,full
hard,6,c8a4fa50,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,2,0,0],[0,1,0,2,0,0],[0,1,0,1,0,0],[0,2,0,0,2,0]]",click,1511193552471,full
hard,6,c8a4fa50,4_3_1,clickPos,1511193552472,full
hard,6,c8a4fa50,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,2,0,0],[0,1,0,2,0,0],[0,1,0,1,0,0],[0,2,0,2,2,0]]",click,1511193561934,full
hard,6,c8a4fa50,5_3_2,clickPos,1511193561935,full
hard,6,c8a4fa50,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,2,0,0],[0,1,0,2,0,0],[0,1,0,1,0,0],[0,2,1,2,2,0]]",click,1511193564762,full
hard,6,c8a4fa50,5_2_1,clickPos,1511193564763,full
hard,6,c8a4fa50,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,2,0,0],[0,1,0,2,0,0],[0,1,0,1,2,0],[0,2,1,2,2,0]]",click,1511193576513,full
hard,6,c8a4fa50,4_4_2,clickPos,1511193576514,full
hard,6,c8a4fa50,5_2_1,undoPos,1511193590057,full
hard,6,c8a4fa50,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,2,0,0],[0,1,0,2,0,0],[0,1,0,1,0,0],[0,2,1,2,2,0]]",undo,1511193590058,full
hard,6,c8a4fa50,5_3_2,undoPos,1511193591293,full
hard,6,c8a4fa50,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,2,0,0],[0,1,0,2,0,0],[0,1,0,1,0,0],[0,2,0,2,2,0]]",undo,1511193591294,full
hard,6,c8a4fa50,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,2,0,0],[0,1,0,2,0,0],[0,1,0,1,0,0],[0,2,0,0,2,0]]",undo,1511193593135,full
hard,6,c8a4fa50,4_3_1,undoPos,1511193593135,full
hard,6,c8a4fa50,2_3_2,undoPos,1511193595147,full
hard,6,c8a4fa50,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,2,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",undo,1511193595148,full
hard,6,c8a4fa50,0_3_1,undoPos,1511193596811,full
hard,6,c8a4fa50,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",undo,1511193596812,full
hard,6,c8a4fa50,0_3_2,undoPos,1511193599144,full
hard,6,c8a4fa50,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",undo,1511193599145,full
hard,6,c8a4fa50,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1511193600137,full
hard,6,c8a4fa50,0_3_1,clickPos,1511193600138,full
hard,6,c8a4fa50,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1511193601883,full
hard,6,c8a4fa50,3_0_2,clickPos,1511193601884,full
hard,6,c8a4fa50,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1511193608568,full
hard,6,c8a4fa50,2_2_1,clickPos,1511193608569,full
hard,6,c8a4fa50,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,2,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1511193614526,full
hard,6,c8a4fa50,2_3_2,clickPos,1511193614527,full
hard,6,c8a4fa50,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,2,0,0],[2,1,0,2,0,0],[0,1,0,1,0,0],[0,2,0,0,2,0]]",click,1511193616460,full
hard,6,c8a4fa50,4_3_1,clickPos,1511193616461,full
hard,6,c8a4fa50,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,2,0,0],[2,1,2,2,0,0],[0,1,0,1,0,0],[0,2,0,0,2,0]]",click,1511193620688,full
hard,6,c8a4fa50,3_2_2,clickPos,1511193620689,full
hard,6,c8a4fa50,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,2,0,0],[2,1,2,2,0,0],[0,1,1,1,0,0],[0,2,0,0,2,0]]",click,1511193628102,full
hard,6,c8a4fa50,4_2_1,clickPos,1511193628103,full
hard,6,c8a4fa50,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",reset,1511193660892,full
hard,6,c8a4fa50,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1511193661743,full
hard,6,c8a4fa50,0_3_1,clickPos,1511193661744,full
hard,6,c8a4fa50,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1511193666117,full
hard,6,c8a4fa50,3_0_2,clickPos,1511193666118,full
hard,6,c8a4fa50,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,1,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1511193676650,full
hard,6,c8a4fa50,2_3_1,clickPos,1511193676651,full
hard,6,c8a4fa50,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,2,1,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1511193686680,full
hard,6,c8a4fa50,2_2_2,clickPos,1511193686681,full
hard,6,c8a4fa50,2_3_1,undoPos,1511193706817,full
hard,6,c8a4fa50,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,1,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",undo,1511193706818,full
hard,6,c8a4fa50,3_0_2,undoPos,1511193707352,full
hard,6,c8a4fa50,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",undo,1511193707353,full
hard,6,c8a4fa50,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,1,0,0],[0,2,0,0,2,0]]",click,1511193709236,full
hard,6,c8a4fa50,4_3_1,clickPos,1511193709237,full
hard,6,c8a4fa50,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,1,2,0],[0,2,0,0,2,0]]",click,1511193719298,full
hard,6,c8a4fa50,4_4_2,clickPos,1511193719299,full
hard,6,c8a4fa50,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,1,0,0],[2,1,0,2,0,0],[0,1,0,1,2,0],[0,2,0,0,2,0]]",click,1511193739160,full
hard,6,c8a4fa50,2_3_1,clickPos,1511193739161,full
hard,6,c8a4fa50,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,2,1,0,0],[2,1,0,2,0,0],[0,1,0,1,2,0],[0,2,0,0,2,0]]",click,1511193746260,full
hard,6,c8a4fa50,2_2_2,clickPos,1511193746260,full
hard,6,c8a4fa50,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,2,1,0,0],[2,1,0,2,0,0],[0,1,1,1,2,0],[0,2,0,0,2,0]]",click,1511193758817,full
hard,6,c8a4fa50,4_2_1,clickPos,1511193758818,full
hard,6,c8a4fa50,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,2,1,0,0],[2,1,0,2,0,0],[2,1,1,1,2,0],[0,2,0,0,2,0]]",click,1511193760661,full
hard,6,c8a4fa50,4_0_2,clickPos,1511193760662,full
hard,6,c8a4fa50,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",reset,1511193766476,full
hard,6,c8a4fa50,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,1,0,0],[0,2,0,0,2,0]]",click,1511193776316,full
hard,6,c8a4fa50,4_3_1,clickPos,1511193776317,full
hard,6,c8a4fa50,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,2,0,0],[0,1,0,2,0,0],[0,1,0,1,0,0],[0,2,0,0,2,0]]",click,1511193781074,full
hard,6,c8a4fa50,2_3_2,clickPos,1511193781075,full
hard,6,c8a4fa50,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,2,0,0],[0,1,0,2,0,0],[0,1,1,1,0,0],[0,2,0,0,2,0]]",click,1511193784250,full
hard,6,c8a4fa50,4_2_1,clickPos,1511193784251,full
hard,6,c8a4fa50,2_3_2,undoPos,1511193786421,full
hard,6,c8a4fa50,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,2,0,0],[0,1,0,2,0,0],[0,1,0,1,0,0],[0,2,0,0,2,0]]",undo,1511193786422,full
hard,6,c8a4fa50,4_3_1,undoPos,1511193787007,full
hard,6,c8a4fa50,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,1,0,0],[0,2,0,0,2,0]]",undo,1511193787008,full
hard,6,c8a4fa50,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,2,1,0,0],[0,2,0,0,2,0]]",click,1511193790391,full
hard,6,c8a4fa50,4_2_2,clickPos,1511193790391,full
hard,6,c8a4fa50,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,1,0,0],[0,1,0,2,0,0],[0,1,2,1,0,0],[0,2,0,0,2,0]]",click,1511193797648,full
hard,6,c8a4fa50,2_3_1,clickPos,1511193797649,full
hard,6,c8a4fa50,2_2_2,clickPos,1511193804381,full
hard,6,c8a4fa50,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,2,1,0,0],[0,1,0,2,0,0],[0,1,2,1,0,0],[0,2,0,0,2,0]]",click,1511193804381,full
hard,6,c8a4fa50,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,2,1,0,0],[0,1,1,2,0,0],[0,1,2,1,0,0],[0,2,0,0,2,0]]",click,1511193809806,full
hard,6,c8a4fa50,3_2_1,clickPos,1511193809807,full
hard,6,c8a4fa50,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",reset,1511193820301,full
hard,6,c8a4fa50,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,1,0,0],[0,2,0,0,2,0]]",click,1511193821341,full
hard,6,c8a4fa50,4_3_1,clickPos,1511193821342,full
hard,6,c8a4fa50,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,2,1,0,0],[0,2,0,0,2,0]]",click,1511193826643,full
hard,6,c8a4fa50,4_2_2,clickPos,1511193826644,full
hard,6,c8a4fa50,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,1,0],[0,1,0,2,0,0],[0,1,2,1,0,0],[0,2,0,0,2,0]]",click,1511193834411,full
hard,6,c8a4fa50,2_4_1,clickPos,1511193834412,full
hard,6,c8a4fa50,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,2,1,0],[0,1,0,2,0,0],[0,1,2,1,0,0],[0,2,0,0,2,0]]",click,1511193838095,full
hard,6,c8a4fa50,2_3_2,clickPos,1511193838096,full
hard,6,c8a4fa50,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,2,1,0],[0,1,0,2,0,0],[0,1,2,1,0,0],[0,2,0,0,2,0]]",click,1511193839975,full
hard,6,c8a4fa50,0_3_1,clickPos,1511193839976,full
hard,6,c8a4fa50,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,2,1,0],[2,1,0,2,0,0],[0,1,2,1,0,0],[0,2,0,0,2,0]]",click,1511193843389,full
hard,6,c8a4fa50,3_0_2,clickPos,1511193843390,full
hard,6,c8a4fa50,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,2,1,0],[2,1,1,2,0,0],[0,1,2,1,0,0],[0,2,0,0,2,0]]",click,1511193855033,full
hard,6,c8a4fa50,3_2_1,clickPos,1511193855034,full
hard,6,c8a4fa50,"[[0,2,0,1,1,0],[2,2,1,2,0,0],[0,1,0,2,1,0],[2,1,1,2,0,0],[0,1,2,1,0,0],[0,2,0,0,2,0]]",click,1511193857456,full
hard,6,c8a4fa50,1_0_2,clickPos,1511193857457,full
hard,6,c8a4fa50,"[[0,2,0,1,1,0],[2,2,1,2,0,0],[0,1,1,2,1,0],[2,1,1,2,0,0],[0,1,2,1,0,0],[0,2,0,0,2,0]]",click,1511193881250,full
hard,6,c8a4fa50,2_2_1,clickPos,1511193881251,full
hard,6,c8a4fa50,"[[0,2,2,1,1,0],[2,2,1,2,0,0],[0,1,1,2,1,0],[2,1,1,2,0,0],[0,1,2,1,0,0],[0,2,0,0,2,0]]",click,1511193882291,full
hard,6,c8a4fa50,0_2_2,clickPos,1511193882291,full
hard,6,c8a4fa50,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",reset,1511193886391,full
hard,6,c8a4fa50,2_2_1,clickPos,1511193893209,full
hard,6,c8a4fa50,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,1,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1511193893209,full
hard,6,c8a4fa50,"[[0,2,2,0,1,0],[0,2,1,2,0,0],[0,1,1,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1511193913023,full
hard,6,c8a4fa50,0_2_2,clickPos,1511193913024,full
hard,6,c8a4fa50,2_2_1,undoPos,1511193916848,full
hard,6,c8a4fa50,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,1,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",undo,1511193916849,full
