boardType,boardSize,userid,value,key,time,condition
hard,6,a0f4f1bf,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,0,2,0,0],[2,1,0,2,0,0],[0,1,1,1,2,0],[0,2,0,0,2,0]]",click,1511191473261,pruned
hard,6,a0f4f1bf,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,2,0,0],[2,1,0,2,0,0],[0,1,1,1,2,0],[0,2,0,0,2,0]]",click,1511191478361,pruned
hard,6,a0f4f1bf,2_2_1,clickPos,1511191478362,pruned
hard,6,a0f4f1bf,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,2,0,0],[2,1,0,2,2,0],[0,1,1,1,2,0],[0,2,0,0,2,0]]",click,1511191483872,pruned
hard,6,a0f4f1bf,3_4_2,clickPos,1511191483873,pruned
hard,6,a0f4f1bf,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,2,0,0],[2,1,1,2,2,0],[0,1,1,1,2,0],[0,2,0,0,2,0]]",click,1511191485800,pruned
hard,6,a0f4f1bf,3_2_1,clickPos,1511191485801,pruned
hard,6,a0f4f1bf,3_4_2,undoPos,1511191497557,pruned
hard,6,a0f4f1bf,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,2,0,0],[2,1,0,2,2,0],[0,1,1,1,2,0],[0,2,0,0,2,0]]",undo,1511191497558,pruned
hard,6,a0f4f1bf,3_2_1,clickPos,1511191505283,pruned
hard,6,a0f4f1bf,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,2,0,0],[2,1,1,2,2,0],[0,1,1,1,2,0],[0,2,0,0,2,0]]",click,1511191505283,pruned
hard,6,a0f4f1bf,3_4_2,undoPos,1511191520204,pruned
hard,6,a0f4f1bf,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,2,0,0],[2,1,0,2,2,0],[0,1,1,1,2,0],[0,2,0,0,2,0]]",undo,1511191520204,pruned
hard,6,a0f4f1bf,2_2_1,undoPos,1511191520822,pruned
hard,6,a0f4f1bf,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,2,0,0],[2,1,0,2,0,0],[0,1,1,1,2,0],[0,2,0,0,2,0]]",undo,1511191520822,pruned
hard,6,a0f4f1bf,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,0,2,0,0],[2,1,0,2,0,0],[0,1,1,1,2,0],[0,2,0,0,2,0]]",undo,1511191521471,pruned
hard,6,a0f4f1bf,4_4_2,undoPos,1511191521471,pruned
hard,6,a0f4f1bf,4_3_1,undoPos,1511191522169,pruned
hard,6,a0f4f1bf,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,0,2,0,0],[2,1,0,2,0,0],[0,1,1,1,0,0],[0,2,0,0,2,0]]",undo,1511191522169,pruned
hard,6,a0f4f1bf,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,0,2,0,0],[2,1,0,2,0,0],[0,1,1,0,0,0],[0,2,0,0,2,0]]",undo,1511191523018,pruned
hard,6,a0f4f1bf,2_3_2,undoPos,1511191523018,pruned
hard,6,a0f4f1bf,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,1,0,0,0],[0,2,0,0,2,0]]",undo,1511191523780,pruned
hard,6,a0f4f1bf,4_2_1,undoPos,1511191523780,pruned
hard,6,a0f4f1bf,0_5_2,undoPos,1511191524534,pruned
hard,6,a0f4f1bf,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",undo,1511191524534,pruned
hard,6,a0f4f1bf,"[[0,2,1,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",undo,1511191525277,pruned
hard,6,a0f4f1bf,0_2_1,undoPos,1511191525277,pruned
hard,6,a0f4f1bf,0_2_2,undoPos,1511191526073,pruned
hard,6,a0f4f1bf,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",undo,1511191526073,pruned
hard,6,a0f4f1bf,0_2_1,clickPos,1511191549311,pruned
hard,6,a0f4f1bf,"[[0,2,1,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1511191549311,pruned
hard,6,a0f4f1bf,"[[0,2,1,1,1,0],[0,2,1,2,0,0],[0,1,0,2,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1511191553569,pruned
hard,6,a0f4f1bf,2_3_2,clickPos,1511191553569,pruned
hard,6,a0f4f1bf,"[[0,2,1,1,1,0],[0,2,1,2,0,0],[0,1,0,2,0,0],[2,1,0,2,0,0],[0,1,0,1,0,0],[0,2,0,0,2,0]]",click,1511191556585,pruned
hard,6,a0f4f1bf,4_3_1,clickPos,1511191556585,pruned
hard,6,a0f4f1bf,"[[0,2,1,1,1,0],[0,2,1,2,0,0],[0,1,2,2,0,0],[2,1,0,2,0,0],[0,1,0,1,0,0],[0,2,0,0,2,0]]",click,1511191561912,pruned
hard,6,a0f4f1bf,2_2_2,clickPos,1511191561912,pruned
hard,6,a0f4f1bf,"[[0,2,1,1,1,0],[0,2,1,2,0,0],[0,1,2,2,0,0],[2,1,0,2,0,0],[0,1,0,1,1,0],[0,2,0,0,2,0]]",click,1511191563196,pruned
hard,6,a0f4f1bf,4_4_1,clickPos,1511191563197,pruned
hard,6,a0f4f1bf,4_2_2,clickPos,1511191565783,pruned
hard,6,a0f4f1bf,"[[0,2,1,1,1,0],[0,2,1,2,0,0],[0,1,2,2,0,0],[2,1,0,2,0,0],[0,1,2,1,1,0],[0,2,0,0,2,0]]",click,1511191565783,pruned
hard,6,a0f4f1bf,"[[0,2,1,1,1,0],[0,2,1,2,0,0],[0,1,2,2,1,0],[2,1,0,2,0,0],[0,1,2,1,1,0],[0,2,0,0,2,0]]",click,1511191567285,pruned
hard,6,a0f4f1bf,2_4_1,clickPos,1511191567285,pruned
hard,6,a0f4f1bf,3_4_2,clickPos,1511191577086,pruned
hard,6,a0f4f1bf,"[[0,2,1,1,1,0],[0,2,1,2,0,0],[0,1,2,2,1,0],[2,1,0,2,2,0],[0,1,2,1,1,0],[0,2,0,0,2,0]]",click,1511191577086,pruned
hard,6,a0f4f1bf,"[[0,2,1,1,1,0],[0,2,1,2,0,0],[0,1,2,2,1,0],[2,1,1,2,2,0],[0,1,2,1,1,0],[0,2,0,0,2,0]]",click,1511191588679,pruned
hard,6,a0f4f1bf,3_2_1,clickPos,1511191588680,pruned
hard,6,a0f4f1bf,391864,timeSolution,1511191609104,pruned
hard,6,a0f4f1bf,c6,best_move,1511191609105,pruned
hard,6,a0f4f1bf,2,confidence,1511191609106,pruned
hard,6,a0f4f1bf,0,verification_answer,1511191609106,pruned
hard,6,a0f4f1bf,TRUE,correct,1511191609106,pruned
hard,6,a0f4f1bf,25246,timeStrategy,1511191634353,pruned
hard,6,a0f4f1bf,Tried various options and tried to look for ways to block o while putting myself (x) in a better position. ,strategy,1511191634354,pruned
hard,6,a0f4f1bf,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",reset,1511191634367,pruned
hard,6,a0f4f1bf,0_0,simCorrectMove,1511191650202,pruned
hard,6,a0f4f1bf,"[[0,2,1,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click_sim,1511191650202,pruned
hard,6,a0f4f1bf,0_2_1,clickPos_sim,1511191650203,pruned
hard,6,a0f4f1bf,0_5_2,clickPos_sim,1511191650212,pruned
hard,6,a0f4f1bf,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click_sim,1511191650212,pruned
hard,6,a0f4f1bf,0_1,simCorrectMove,1511191675327,pruned
hard,6,a0f4f1bf,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click_sim,1511191675328,pruned
hard,6,a0f4f1bf,2_2_1,clickPos_sim,1511191675328,pruned
hard,6,a0f4f1bf,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click_sim,1511191675338,pruned
hard,6,a0f4f1bf,3_2_2,clickPos_sim,1511191675339,pruned
hard,6,a0f4f1bf,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,2,2,1,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click_sim,1511191681303,pruned
hard,6,a0f4f1bf,3_4_1,clickPos_sim,1511191681304,pruned
hard,6,a0f4f1bf,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,0,2,0],[2,1,2,2,1,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click_sim,1511191681315,pruned
hard,6,a0f4f1bf,2_4_2,clickPos_sim,1511191681315,pruned
hard,6,a0f4f1bf,0_2,simCorrectMove,1511191690531,pruned
hard,6,a0f4f1bf,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,1,2,0],[2,1,2,2,1,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click_sim,1511191690533,pruned
hard,6,a0f4f1bf,2_3_1,clickPos_sim,1511191690533,pruned
hard,6,a0f4f1bf,0_0_2,clickPos_sim,1511191690544,pruned
hard,6,a0f4f1bf,"[[2,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,1,2,0],[2,1,2,2,1,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click_sim,1511191690544,pruned
hard,6,a0f4f1bf,"[[2,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,1,2,0],[2,1,2,2,1,0],[0,1,0,0,0,1],[0,2,0,0,2,0]]",click_sim,1511191693190,pruned
hard,6,a0f4f1bf,4_5_1,clickPos_sim,1511191693190,pruned
hard,6,a0f4f1bf,"[[2,2,1,1,1,2],[2,2,1,2,0,0],[0,1,1,1,2,0],[2,1,2,2,1,0],[0,1,0,0,0,1],[0,2,0,0,2,0]]",click_sim,1511191693202,pruned
hard,6,a0f4f1bf,1_0_2,clickPos_sim,1511191693203,pruned
hard,6,a0f4f1bf,TRUE,solvedCorrect,1511191710017,pruned
hard,6,a0f4f1bf,FALSE,validatedCorrect,1511191710017,pruned
hard,6,a0f4f1bf,75650,validationTime,1511191710017,pruned
hard,6,a0f4f1bf,5,numActionsValidate,1511191710018,pruned
hard,6,a0f4f1bf,47,numActionsSolve,1511191710018,pruned
hard,6,a2ebe618,a2ebe618,new_user,1513612824845,pruned
hard,6,a2ebe618,6_pruned_hard,experimentalCondition,1513612824847,pruned
hard,6,a2ebe618,6,boardSize,1513612824854,pruned
hard,6,a2ebe618,hard,difficulty,1513612824855,pruned
hard,6,a2ebe618,pruned,condition,1513612824855,pruned
hard,6,a2ebe618,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]],nextPlayer:1,streak:4,turns:4,winPath:[[[0,2],[2,2],[2,3],[2,0]]],losePath:[[[0,5],[3,2],[2,4]]],winMove:[c6,C6,6c,6C]}",start_position,1513612824856,pruned
hard,6,a2ebe618,2,education,1513612975785,pruned
hard,6,a2ebe618,male,gender,1513612975785,pruned
hard,6,a2ebe618,33,age,1513612975786,pruned
hard,6,a2ebe618,35389,timeInstructions,1513613011176,pruned
hard,6,a2ebe618,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",start,1513613011204,pruned
hard,6,a2ebe618,101644,timeQuiz,1513613112821,pruned
hard,6,a2ebe618,105235,timeInstructions,1513613116412,pruned
hard,6,a2ebe618,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",start,1513613116425,pruned
hard,6,a2ebe618,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1513613119514,pruned
hard,6,a2ebe618,3_1_1,clickPos_practice,1513613119514,pruned
hard,6,a2ebe618,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,2,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1513613121114,pruned
hard,6,a2ebe618,3_4_2,clickPos_practice,1513613121115,pruned
hard,6,a2ebe618,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[1,1,1,1,2,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1513613121962,pruned
hard,6,a2ebe618,3_0_1,clickPos_practice,1513613121963,pruned
hard,6,a2ebe618,10727,timeQuiz,1513613127140,pruned
hard,6,a2ebe618,2,quiz1,1513613127142,pruned
hard,6,a2ebe618,3,quiz3,1513613127142,pruned
hard,6,a2ebe618,2,quiz2,1513613127142,pruned
hard,6,a2ebe618,c1,quiz4,1513613127143,pruned
hard,6,a2ebe618,b4,quiz5,1513613127145,pruned
hard,6,a2ebe618,b3,quiz6,1513613127145,pruned
hard,6,a2ebe618,0,quiz6v,1513613127146,pruned
hard,6,a2ebe618,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]],nextPlayer:1,streak:4,turns:4,winPath:[[[0,2],[2,2],[2,3],[2,0]]],losePath:[[[0,5],[3,2],[2,4]]],winMove:[c6,C6,6c,6C]}",board,1513613127146,pruned
hard,6,a2ebe618,TRUE,passedQuiz,1513613127146,pruned
hard,6,a2ebe618,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1513613127153,pruned
hard,6,a2ebe618,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",start,1513613127167,pruned
hard,6,a2ebe618,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,1,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1513613170756,pruned
hard,6,a2ebe618,2_3_1,clickPos,1513613170756,pruned
hard,6,a2ebe618,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,2,1,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1513613182757,pruned
hard,6,a2ebe618,2_2_2,clickPos,1513613182758,pruned
hard,6,a2ebe618,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,2,1,0,0],[2,1,1,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1513613185573,pruned
hard,6,a2ebe618,3_2_1,clickPos,1513613185575,pruned
hard,6,a2ebe618,"[[0,2,0,1,1,0],[0,2,1,2,2,0],[0,1,2,1,0,0],[2,1,1,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1513613188237,pruned
hard,6,a2ebe618,1_4_2,clickPos,1513613188237,pruned
hard,6,a2ebe618,5_0_1,clickPos,1513613188853,pruned
hard,6,a2ebe618,"[[0,2,0,1,1,0],[0,2,1,2,2,0],[0,1,2,1,0,0],[2,1,1,2,0,0],[0,1,0,0,0,0],[1,2,0,0,2,0]]",click,1513613188853,pruned
hard,6,a2ebe618,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",reset,1513613193038,pruned
hard,6,a2ebe618,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,1,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1513613195451,pruned
hard,6,a2ebe618,2_3_1,clickPos,1513613195452,pruned
hard,6,a2ebe618,151730,timeSolution,1513613278876,pruned
hard,6,a2ebe618,d4,best_move,1513613278878,pruned
hard,6,a2ebe618,5,confidence,1513613278879,pruned
hard,6,a2ebe618,FALSE,correct,1513613278879,pruned
hard,6,a2ebe618,0,verification_answer,1513613278879,pruned
hard,6,a2ebe618,96205,timeStrategy,1513613375085,pruned
hard,6,a2ebe618,"if You put X at d4, does not matter how O is set, next X would guarantee a line of 3 x with empty box on both sides",strategy,1513613375086,pruned
hard,6,a2ebe618,FALSE,validatedCorrect,1513613387437,pruned
hard,6,a2ebe618,108557,validationTime,1513613387437,pruned
hard,6,a2ebe618,FALSE,solvedCorrect,1513613387438,pruned
hard,6,a2ebe618,0,numActionsValidate,1513613387438,pruned
hard,6,a2ebe618,9,numActionsSolve,1513613387438,pruned
hard,6,aafbd6ab,aafbd6ab,new_user,1513608875671,pruned
hard,6,aafbd6ab,6_pruned_hard,experimentalCondition,1513608875678,pruned
hard,6,aafbd6ab,6,boardSize,1513608875682,pruned
hard,6,aafbd6ab,hard,difficulty,1513608875685,pruned
hard,6,aafbd6ab,pruned,condition,1513608875689,pruned
hard,6,aafbd6ab,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]],nextPlayer:1,streak:4,turns:4,winPath:[[[0,2],[2,2],[2,3],[2,0]]],losePath:[[[0,5],[3,2],[2,4]]],winMove:[c6,C6,6c,6C]}",start_position,1513608875691,pruned
hard,6,aafbd6ab,male,gender,1513608894151,pruned
hard,6,aafbd6ab,2,education,1513608894154,pruned
hard,6,aafbd6ab,67,age,1513608894156,pruned
hard,6,aafbd6ab,30292,timeInstructions,1513608924451,pruned
hard,6,aafbd6ab,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",start,1513608924526,pruned
hard,6,aafbd6ab,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1513609006772,pruned
hard,6,aafbd6ab,3_1_1,clickPos_practice,1513609006774,pruned
hard,6,aafbd6ab,123130,timeQuiz,1513609047584,pruned
hard,6,aafbd6ab,2,quiz1,1513609047588,pruned
hard,6,aafbd6ab,2,quiz2,1513609047590,pruned
hard,6,aafbd6ab,1,quiz3,1513609047591,pruned
hard,6,aafbd6ab,c1,quiz4,1513609047593,pruned
hard,6,aafbd6ab,b4,quiz5,1513609047594,pruned
hard,6,aafbd6ab,b3,quiz6,1513609047596,pruned
hard,6,aafbd6ab,0,quiz6v,1513609047597,pruned
hard,6,aafbd6ab,FALSE,passedQuiz,1513609047599,pruned
hard,6,aafbd6ab,male,gender,1513609054526,pruned
hard,6,aafbd6ab,2,education,1513609054527,pruned
hard,6,aafbd6ab,67,age,1513609054528,pruned
hard,6,aafbd6ab,5180,timeInstructions,1513609059710,pruned
hard,6,aafbd6ab,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",start,1513609059744,pruned
hard,6,aafbd6ab,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1513609074782,pruned
hard,6,aafbd6ab,3_1_1,clickPos_practice,1513609074783,pruned
hard,6,aafbd6ab,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1513609115698,pruned
hard,6,aafbd6ab,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1513609115718,pruned
hard,6,aafbd6ab,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1513609118390,pruned
hard,6,aafbd6ab,3_1_1,clickPos_practice,1513609118391,pruned
hard,6,aafbd6ab,3_1_2,undoPos_practice,1513609120401,pruned
hard,6,aafbd6ab,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",undo_practice,1513609120402,pruned
hard,6,aafbd6ab,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1513609126501,pruned
hard,6,aafbd6ab,3_1_1,clickPos_practice,1513609126502,pruned
hard,6,aafbd6ab,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,2,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1513609153216,pruned
hard,6,aafbd6ab,3_4_2,clickPos_practice,1513609153217,pruned
hard,6,aafbd6ab,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[1,1,1,1,2,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1513609157597,pruned
hard,6,aafbd6ab,3_0_1,clickPos_practice,1513609157599,pruned
hard,6,aafbd6ab,108508,timeQuiz,1513609168220,pruned
hard,6,aafbd6ab,2,quiz1,1513609168221,pruned
hard,6,aafbd6ab,2,quiz2,1513609168223,pruned
hard,6,aafbd6ab,1,quiz3,1513609168224,pruned
hard,6,aafbd6ab,c1,quiz4,1513609168225,pruned
hard,6,aafbd6ab,b4,quiz5,1513609168227,pruned
hard,6,aafbd6ab,b3,quiz6,1513609168228,pruned
hard,6,aafbd6ab,0,quiz6v,1513609168230,pruned
hard,6,aafbd6ab,FALSE,passedQuiz,1513609168231,pruned
hard,6,aafbd6ab,male,gender,1513609171887,pruned
hard,6,aafbd6ab,2,education,1513609171889,pruned
hard,6,aafbd6ab,67,age,1513609171891,pruned
hard,6,aafbd6ab,4279,timeInstructions,1513609176173,pruned
hard,6,aafbd6ab,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",start,1513609176200,pruned
hard,6,aafbd6ab,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1513609194405,pruned
hard,6,aafbd6ab,3_1_1,clickPos_practice,1513609194406,pruned
hard,6,aafbd6ab,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[2,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1513609200256,pruned
hard,6,aafbd6ab,3_0_2,clickPos_practice,1513609200257,pruned
hard,6,aafbd6ab,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[2,1,1,1,1,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1513609201609,pruned
hard,6,aafbd6ab,3_4_1,clickPos_practice,1513609201610,pruned
hard,6,aafbd6ab,43924,timeQuiz,1513609220098,pruned
hard,6,aafbd6ab,2,quiz1,1513609220099,pruned
hard,6,aafbd6ab,2,quiz2,1513609220101,pruned
hard,6,aafbd6ab,1,quiz3,1513609220103,pruned
hard,6,aafbd6ab,c1,quiz4,1513609220104,pruned
hard,6,aafbd6ab,b4,quiz5,1513609220105,pruned
hard,6,aafbd6ab,,quiz6,1513609220107,pruned
hard,6,aafbd6ab,0,quiz6v,1513609220108,pruned
hard,6,aafbd6ab,FALSE,passedQuiz,1513609220109,pruned
hard,6,aafbd6ab,male,gender,1513609223648,pruned
hard,6,aafbd6ab,2,education,1513609223649,pruned
hard,6,aafbd6ab,67,age,1513609223651,pruned
hard,6,aafbd6ab,5163,timeInstructions,1513609228816,pruned
hard,6,aafbd6ab,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",start,1513609228843,pruned
hard,6,aafbd6ab,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1513609245788,pruned
hard,6,aafbd6ab,3_1_1,clickPos_practice,1513609245789,pruned
hard,6,aafbd6ab,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[2,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1513609284068,pruned
hard,6,aafbd6ab,3_0_2,clickPos_practice,1513609284069,pruned
hard,6,aafbd6ab,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[2,1,1,1,1,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1513609288619,pruned
hard,6,aafbd6ab,3_4_1,clickPos_practice,1513609288620,pruned
hard,6,aafbd6ab,69711,timeQuiz,1513609298528,pruned
hard,6,aafbd6ab,2,quiz1,1513609298530,pruned
hard,6,aafbd6ab,2,quiz2,1513609298531,pruned
hard,6,aafbd6ab,1,quiz3,1513609298532,pruned
hard,6,aafbd6ab,c1,quiz4,1513609298534,pruned
hard,6,aafbd6ab,b4,quiz5,1513609298536,pruned
hard,6,aafbd6ab,e3,quiz6,1513609298537,pruned
hard,6,aafbd6ab,0,quiz6v,1513609298538,pruned
hard,6,aafbd6ab,FALSE,passedQuiz,1513609298540,pruned
hard,6,aafbd6ab,male,gender,1513609301632,pruned
hard,6,aafbd6ab,2,education,1513609301633,pruned
hard,6,aafbd6ab,67,age,1513609301634,pruned
hard,6,aafbd6ab,3984,timeInstructions,1513609305620,pruned
hard,6,aafbd6ab,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",start,1513609305653,pruned
hard,6,aafbd6ab,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1513609315842,pruned
hard,6,aafbd6ab,3_1_1,clickPos_practice,1513609315843,pruned
hard,6,aafbd6ab,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[2,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1513609318776,pruned
hard,6,aafbd6ab,3_0_2,clickPos_practice,1513609318777,pruned
