bdf4e34a,click,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522001350054
bdf4e34a,clickPos,"""0_5_2""",6,pruned,hard,1522001350054
bdf4e34a,clickPos,"""0_2_1""",6,pruned,hard,1522001342420
bdf4e34a,click,"[[0,2,1,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522001342418
bdf4e34a,reset,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522001334769
bdf4e34a,clickPos,"""0_2_2""",6,pruned,hard,1522001324601
bdf4e34a,click,"[[0,2,2,1,1,0],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,2,1,2,0]]",6,pruned,hard,1522001324598
bdf4e34a,clickPos,"""5_3_1""",6,pruned,hard,1522001317062
bdf4e34a,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,2,1,2,0]]",6,pruned,hard,1522001317058
bdf4e34a,clickPos,"""5_2_2""",6,pruned,hard,1522001311462
bdf4e34a,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,2,0,2,0]]",6,pruned,hard,1522001311460
bdf4e34a,clickPos,"""2_2_1""",6,pruned,hard,1522001295180
bdf4e34a,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522001295178
bdf4e34a,reset,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522001292887
bdf4e34a,clickPos,"""4_0_1""",6,pruned,hard,1522001291552
bdf4e34a,click,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,2,0,0],[2,1,2,2,0,0],[1,1,0,1,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522001291550
bdf4e34a,clickPos,"""0_5_2""",6,pruned,hard,1522001282894
bdf4e34a,click,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,2,0,0],[2,1,2,2,0,0],[0,1,0,1,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522001282891
bdf4e34a,clickPos,"""0_2_1""",6,pruned,hard,1522001281390
bdf4e34a,click,"[[0,2,1,1,1,0],[0,2,1,2,0,0],[0,1,1,2,0,0],[2,1,2,2,0,0],[0,1,0,1,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522001281388
bdf4e34a,clickPos,"""3_2_2""",6,pruned,hard,1522001278437
bdf4e34a,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,2,0,0],[2,1,2,2,0,0],[0,1,0,1,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522001278435
bdf4e34a,clickPos,"""4_3_1""",6,pruned,hard,1522001258877
bdf4e34a,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,2,0,0],[2,1,0,2,0,0],[0,1,0,1,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522001258875
bdf4e34a,clickPos,"""2_3_2""",6,pruned,hard,1522001254709
bdf4e34a,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,2,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522001254706
bdf4e34a,clickPos,"""2_2_1""",6,pruned,hard,1522001246298
bdf4e34a,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522001246296
bdf4e34a,reset,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522001239976
bdf4e34a,clickPos,"""2_0_1""",6,pruned,hard,1522001234559
bdf4e34a,click,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[1,1,1,0,0,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522001234557
bdf4e34a,clickPos,"""3_2_2""",6,pruned,hard,1522001219979
bdf4e34a,click,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522001219975
bdf4e34a,clickPos,"""2_2_1""",6,pruned,hard,1522001216140
bdf4e34a,click,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522001216136
bdf4e34a,clickPos,"""0_5_2""",6,pruned,hard,1522001199617
bdf4e34a,click,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522001199613
bdf4e34a,clickPos,"""0_2_1""",6,pruned,hard,1522001194448
bdf4e34a,click,"[[0,2,1,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522001194447
bdf4e34a,reset,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522001187825
bdf4e34a,clickPos,"""2_3_2""",6,pruned,hard,1522001185609
bdf4e34a,click,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[1,1,1,2,0,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522001185607
bdf4e34a,clickPos,"""2_0_1""",6,pruned,hard,1522001181670
bdf4e34a,click,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[1,1,1,0,0,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522001181668
bdf4e34a,clickPos,"""3_2_2""",6,pruned,hard,1522001171899
bdf4e34a,click,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522001171895
bdf4e34a,clickPos,"""2_2_1""",6,pruned,hard,1522001168616
bdf4e34a,click,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522001168614
bdf4e34a,clickPos,"""0_5_2""",6,pruned,hard,1522001155966
bdf4e34a,click,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522001155965
bdf4e34a,clickPos,"""0_2_1""",6,pruned,hard,1522001148844
bdf4e34a,click,"[[0,2,1,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522001148841
bdf4e34a,reset,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522001141168
bdf4e34a,clickPos,"""1_0_1""",6,pruned,hard,1522001123154
bdf4e34a,click,"[[0,2,2,1,1,1],[1,2,1,2,0,0],[0,1,2,2,0,0],[2,1,1,2,0,0],[2,1,1,1,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522001123149
bdf4e34a,clickPos,"""4_0_2""",6,pruned,hard,1522001121631
bdf4e34a,click,"[[0,2,2,1,1,1],[0,2,1,2,0,0],[0,1,2,2,0,0],[2,1,1,2,0,0],[2,1,1,1,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522001121630
bdf4e34a,clickPos,"""4_2_1""",6,pruned,hard,1522001118220
bdf4e34a,click,"[[0,2,2,1,1,1],[0,2,1,2,0,0],[0,1,2,2,0,0],[2,1,1,2,0,0],[0,1,1,1,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522001118218
bdf4e34a,clickPos,"""2_2_2""",6,pruned,hard,1522001112360
bdf4e34a,click,"[[0,2,2,1,1,1],[0,2,1,2,0,0],[0,1,2,2,0,0],[2,1,1,2,0,0],[0,1,0,1,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522001112359
bdf4e34a,clickPos,"""4_3_1""",6,pruned,hard,1522001100276
bdf4e34a,click,"[[0,2,2,1,1,1],[0,2,1,2,0,0],[0,1,0,2,0,0],[2,1,1,2,0,0],[0,1,0,1,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522001100274
bdf4e34a,clickPos,"""2_3_2""",6,pruned,hard,1522001098241
bdf4e34a,click,"[[0,2,2,1,1,1],[0,2,1,2,0,0],[0,1,0,2,0,0],[2,1,1,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522001098238
bdf4e34a,clickPos,"""3_2_1""",6,pruned,hard,1522001091807
bdf4e34a,click,"[[0,2,2,1,1,1],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,1,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522001091805
bdf4e34a,clickPos,"""0_2_2""",6,pruned,hard,1522001084285
bdf4e34a,click,"[[0,2,2,1,1,1],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522001084283
bdf4e34a,clickPos,"""0_5_1""",6,pruned,hard,1522001081980
bdf4e34a,click,"[[0,2,0,1,1,1],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522001081978
bdf4e34a,reset,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522001070190
bdf4e34a,undo,"[[0,2,2,1,1,0],[0,2,1,2,0,0],[0,1,1,2,0,0],[2,1,2,2,0,0],[0,1,1,1,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522001067776
bdf4e34a,undoPos,"""3_2_2""",6,pruned,hard,1522001067773
bdf4e34a,clickPos,"""4_0_1""",6,pruned,hard,1522001053373
bdf4e34a,click,"[[0,2,2,1,1,0],[0,2,1,2,0,0],[0,1,1,2,0,0],[2,1,2,2,0,0],[1,1,1,1,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522001053370
bdf4e34a,clickPos,"""3_2_2""",6,pruned,hard,1522001052247
bdf4e34a,click,"[[0,2,2,1,1,0],[0,2,1,2,0,0],[0,1,1,2,0,0],[2,1,2,2,0,0],[0,1,1,1,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522001052245
bdf4e34a,clickPos,"""4_2_1""",6,pruned,hard,1522001048825
bdf4e34a,click,"[[0,2,2,1,1,0],[0,2,1,2,0,0],[0,1,1,2,0,0],[2,1,0,2,0,0],[0,1,1,1,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522001048823
bdf4e34a,clickPos,"""0_2_2""",6,pruned,hard,1522001039759
bdf4e34a,click,"[[0,2,2,1,1,0],[0,2,1,2,0,0],[0,1,1,2,0,0],[2,1,0,2,0,0],[0,1,0,1,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522001039757
bdf4e34a,clickPos,"""4_3_1""",6,pruned,hard,1522001029038
bdf4e34a,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,2,0,0],[2,1,0,2,0,0],[0,1,0,1,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522001029031
bdf4e34a,clickPos,"""2_3_2""",6,pruned,hard,1522001026303
bdf4e34a,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,2,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522001026302
bdf4e34a,clickPos,"""2_2_1""",6,pruned,hard,1522001011970
bdf4e34a,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522001011968
bdf4e34a,reset,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522001005844
bdf4e34a,clickPos,"""2_2_1""",6,pruned,hard,1522000980800
bdf4e34a,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522000980798
bdf4e34a,start,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522000950855
bdf4e34a,reset_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,pruned,hard,1522000950755
bdf4e34a,board,"{""canvasContainerDiv"":""#canvas-container"",""nrows"":6,""ncols"":6,""cellSize"":46,""position"":[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]],""nextPlayer"":1,""streak"":4,""turns"":4,""winPath"":[[[0,2],[2,2],[2,3],[2,0]]],""losePath"":[[[0,5],[3,2],[2,4]]],""winMove"":[""c6"",""C6"",""6c"",""6C""]}",6,pruned,hard,1522000950695
bdf4e34a,passedQuiz,true,6,pruned,hard,1522000950692
bdf4e34a,quiz6v,"""0""",6,pruned,hard,1522000950685
bdf4e34a,quiz6,"""b3""",6,pruned,hard,1522000950682
bdf4e34a,quiz5,"""b4""",6,pruned,hard,1522000950680
bdf4e34a,quiz4,"""c1""",6,pruned,hard,1522000950677
bdf4e34a,quiz3,"""3""",6,pruned,hard,1522000950675
bdf4e34a,quiz2,"""2""",6,pruned,hard,1522000950672
bdf4e34a,quiz1,"""2""",6,pruned,hard,1522000950670
bdf4e34a,timeQuiz,22767,6,pruned,hard,1522000950664
bdf4e34a,clickPos_practice,"""3_1_1""",6,pruned,hard,1522000944164
bdf4e34a,click_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,pruned,hard,1522000944159
bdf4e34a,start,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,pruned,hard,1522000927950
bdf4e34a,timeInstructions,7746,6,pruned,hard,1522000927895
bdf4e34a,age,"""45""",6,pruned,hard,1522000920147
bdf4e34a,education,"""3""",6,pruned,hard,1522000920140
bdf4e34a,gender,"""female""",6,pruned,hard,1522000920135
bdf4e34a,passedQuiz,false,6,pruned,hard,1522000913481
bdf4e34a,quiz6v,"""0""",6,pruned,hard,1522000913478
bdf4e34a,quiz6,"""b3""",6,pruned,hard,1522000913477
bdf4e34a,quiz5,"""b4""",6,pruned,hard,1522000913474
bdf4e34a,quiz4,"""c1""",6,pruned,hard,1522000913471
bdf4e34a,quiz3,"""1""",6,pruned,hard,1522000913470
bdf4e34a,quiz2,"""2""",6,pruned,hard,1522000913467
bdf4e34a,quiz1,"""2""",6,pruned,hard,1522000913464
bdf4e34a,timeQuiz,18816,6,pruned,hard,1522000913449
bdf4e34a,clickPos_practice,"""3_4_1""",6,pruned,hard,1522000910402
bdf4e34a,click_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[2,1,1,1,1,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,pruned,hard,1522000910399
bdf4e34a,clickPos_practice,"""3_0_2""",6,pruned,hard,1522000908540
bdf4e34a,click_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[2,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,pruned,hard,1522000908535
bdf4e34a,clickPos_practice,"""3_1_1""",6,pruned,hard,1522000899109
bdf4e34a,click_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,pruned,hard,1522000899107
bdf4e34a,start,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,pruned,hard,1522000894689
bdf4e34a,timeInstructions,114956,6,pruned,hard,1522000894614
bdf4e34a,timeQuiz,112900,6,pruned,hard,1522000892558
bdf4e34a,start,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,pruned,hard,1522000779745
bdf4e34a,timeInstructions,42160,6,pruned,hard,1522000779651
bdf4e34a,age,"""45""",6,pruned,hard,1522000737472
bdf4e34a,education,"""3""",6,pruned,hard,1522000737468
bdf4e34a,gender,"""female""",6,pruned,hard,1522000737461
bdf4e34a,start_position,"{""canvasContainerDiv"":""#canvas-container"",""nrows"":6,""ncols"":6,""cellSize"":46,""position"":[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]],""nextPlayer"":1,""streak"":4,""turns"":4,""winPath"":[[[0,2],[2,2],[2,3],[2,0]]],""losePath"":[[[0,5],[3,2],[2,4]]],""winMove"":[""c6"",""C6"",""6c"",""6C""]}",6,pruned,hard,1522000714595
bdf4e34a,condition,"""pruned""",6,pruned,hard,1522000714583
bdf4e34a,difficulty,"""hard""",6,pruned,hard,1522000714565
bdf4e34a,boardSize,6,6,pruned,hard,1522000714562
bdf4e34a,experimentalCondition,"""6_pruned_hard""",6,pruned,hard,1522000714554
bdf4e34a,new_user,"""bdf4e34a""",6,pruned,hard,1522000714547
59d4e268,validationTime,53337,6,pruned,hard,1522002108957
59d4e268,validatedCorrect,false,6,pruned,hard,1522002108957
59d4e268,solvedCorrect,false,6,pruned,hard,1522002108957
59d4e268,numActionsSolve,106,6,pruned,hard,1522002108957
59d4e268,numActionsValidate,0,6,pruned,hard,1522002108957
59d4e268,strategy,"""I tried to keep O from solving it first while trying to get it.""",6,pruned,hard,1522002102237
59d4e268,timeStrategy,46615,6,pruned,hard,1522002102235
59d4e268,verification_answer,"""0""",6,pruned,hard,1522002055619
59d4e268,confidence,"""2""",6,pruned,hard,1522002055619
59d4e268,correct,false,6,pruned,hard,1522002055619
59d4e268,best_move,"""a2""",6,pruned,hard,1522002055618
59d4e268,next_move,"""""",6,pruned,hard,1522002055618
59d4e268,timeSolution,555804,6,pruned,hard,1522002055616
59d4e268,click,"[[0,2,0,1,1,0],[2,2,1,2,0,0],[0,1,0,2,0,0],[2,1,1,2,0,0],[1,1,2,1,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522002034424
59d4e268,clickPos,"""1_0_2""",6,pruned,hard,1522002034424
59d4e268,clickPos,"""3_2_1""",6,pruned,hard,1522002015895
59d4e268,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,2,0,0],[2,1,1,2,0,0],[1,1,2,1,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522002015894
59d4e268,clickPos,"""4_2_2""",6,pruned,hard,1522002012521
59d4e268,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,2,0,0],[2,1,0,2,0,0],[1,1,2,1,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522002012519
59d4e268,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,2,0,0],[2,1,0,2,0,0],[1,1,0,1,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522002010371
59d4e268,clickPos,"""4_3_1""",6,pruned,hard,1522002010371
59d4e268,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,2,0,0],[2,1,0,2,0,0],[1,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522002008711
59d4e268,clickPos,"""2_3_2""",6,pruned,hard,1522002008711
59d4e268,clickPos,"""4_0_1""",6,pruned,hard,1522002004990
59d4e268,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[1,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522002004989
59d4e268,reset,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522001984245
59d4e268,clickPos,"""3_2_1""",6,pruned,hard,1522001980578
59d4e268,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[1,1,2,2,0,0],[2,1,1,2,0,0],[0,1,2,1,1,0],[0,2,0,0,2,0]]",6,pruned,hard,1522001980577
59d4e268,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[1,1,2,2,0,0],[2,1,0,2,0,0],[0,1,2,1,1,0],[0,2,0,0,2,0]]",6,pruned,hard,1522001977238
59d4e268,clickPos,"""4_2_2""",6,pruned,hard,1522001977238
59d4e268,clickPos,"""4_4_1""",6,pruned,hard,1522001971527
59d4e268,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[1,1,2,2,0,0],[2,1,0,2,0,0],[0,1,0,1,1,0],[0,2,0,0,2,0]]",6,pruned,hard,1522001971526
59d4e268,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[1,1,2,2,0,0],[2,1,0,2,0,0],[0,1,0,1,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522001969765
59d4e268,clickPos,"""2_2_2""",6,pruned,hard,1522001969765
59d4e268,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[1,1,0,2,0,0],[2,1,0,2,0,0],[0,1,0,1,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522001960383
59d4e268,clickPos,"""4_3_1""",6,pruned,hard,1522001960383
59d4e268,clickPos,"""2_3_2""",6,pruned,hard,1522001959411
59d4e268,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[1,1,0,2,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522001959410
59d4e268,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[1,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522001955973
59d4e268,clickPos,"""2_0_1""",6,pruned,hard,1522001955973
59d4e268,reset,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522001953119
59d4e268,clickPos,"""4_3_1""",6,pruned,hard,1522001952037
59d4e268,click,"[[0,2,2,1,1,1],[0,2,1,2,1,0],[0,1,0,2,0,0],[2,1,0,2,0,0],[0,1,0,1,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522001952035
59d4e268,click,"[[0,2,2,1,1,1],[0,2,1,2,1,0],[0,1,0,2,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522001951433
59d4e268,clickPos,"""2_3_2""",6,pruned,hard,1522001951433
59d4e268,click,"[[0,2,2,1,1,1],[0,2,1,2,1,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522001949129
59d4e268,clickPos,"""1_4_1""",6,pruned,hard,1522001949129
59d4e268,click,"[[0,2,2,1,1,1],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522001946921
59d4e268,clickPos,"""0_2_2""",6,pruned,hard,1522001946921
59d4e268,click,"[[0,2,0,1,1,1],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522001945737
59d4e268,clickPos,"""0_5_1""",6,pruned,hard,1522001945737
59d4e268,reset,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522001942557
59d4e268,clickPos,"""4_4_1""",6,pruned,hard,1522001938423
59d4e268,click,"[[0,2,0,1,1,0],[0,2,1,2,1,0],[0,1,2,2,0,0],[2,1,0,2,0,0],[0,1,0,1,1,0],[0,2,0,0,2,0]]",6,pruned,hard,1522001938423
59d4e268,click,"[[0,2,0,1,1,0],[0,2,1,2,1,0],[0,1,2,2,0,0],[2,1,0,2,0,0],[0,1,0,1,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522001936690
59d4e268,clickPos,"""2_2_2""",6,pruned,hard,1522001936690
59d4e268,click,"[[0,2,0,1,1,0],[0,2,1,2,1,0],[0,1,0,2,0,0],[2,1,0,2,0,0],[0,1,0,1,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522001931406
59d4e268,clickPos,"""4_3_1""",6,pruned,hard,1522001931406
59d4e268,click,"[[0,2,0,1,1,0],[0,2,1,2,1,0],[0,1,0,2,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522001930518
59d4e268,clickPos,"""2_3_2""",6,pruned,hard,1522001930518
59d4e268,click,"[[0,2,0,1,1,0],[0,2,1,2,1,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522001929243
59d4e268,clickPos,"""1_4_1""",6,pruned,hard,1522001929243
59d4e268,reset,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522001927019
59d4e268,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[1,1,2,2,0,0],[2,1,1,2,0,0],[0,1,2,1,1,0],[0,2,0,0,2,0]]",6,pruned,hard,1522001923525
59d4e268,clickPos,"""3_2_1""",6,pruned,hard,1522001923525
59d4e268,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[1,1,2,2,0,0],[2,1,0,2,0,0],[0,1,2,1,1,0],[0,2,0,0,2,0]]",6,pruned,hard,1522001911669
59d4e268,clickPos,"""4_2_2""",6,pruned,hard,1522001911669
59d4e268,clickPos,"""4_4_1""",6,pruned,hard,1522001909109
