boardType,boardSize,userid,value,key,time,condition
easy,6,efd11272,3_4_2,clickPos_practice,1511920707985,verify
easy,6,efd11272,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[1,1,1,1,2,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1511920710204,verify
easy,6,efd11272,3_0_1,clickPos_practice,1511920710205,verify
easy,6,efd11272,40560,timeQuiz,1511920713901,verify
easy,6,efd11272,2,quiz1,1511920713903,verify
easy,6,efd11272,2,quiz2,1511920713904,verify
easy,6,efd11272,3,quiz3,1511920713904,verify
easy,6,efd11272,c1,quiz4,1511920713905,verify
easy,6,efd11272,b4,quiz5,1511920713906,verify
easy,6,efd11272,yes,quiz6v,1511920713907,verify
easy,6,efd11272,,quiz6,1511920713907,verify
easy,6,efd11272,TRUE,passedQuiz,1511920713908,verify
easy,6,efd11272,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]],nextPlayer:2,streak:4,turns:4,firstMovrRow:3,firstMovrCol:5,winPath:[[[1,5],[2,5],[4,5]]],losePath:[[[0,2],[1,4],[0,5]]],winMove:[f3,F3,3F,3F],firstMove:f3}",board,1511920713909,verify
easy,6,efd11272,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1511920713926,verify
easy,6,efd11272,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",start,1511920713958,verify
easy,6,efd11272,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1511920786591,verify
easy,6,efd11272,0_2_2,clickPos,1511920786592,verify
easy,6,efd11272,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,1]]",click,1511920839958,verify
easy,6,efd11272,5_5_1,clickPos,1511920839959,verify
easy,6,efd11272,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,2,0],[0,0,0,0,0,1]]",click,1511920842355,verify
easy,6,efd11272,4_4_2,clickPos,1511920842356,verify
easy,6,efd11272,"[[0,1,2,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,2,0],[0,0,0,0,0,1]]",click,1511920908016,verify
easy,6,efd11272,1_5_1,clickPos,1511920908017,verify
easy,6,efd11272,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1511920915957,verify
easy,6,efd11272,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1511920922982,verify
easy,6,efd11272,0_2_2,clickPos,1511920922983,verify
easy,6,efd11272,"[[0,1,2,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1511920925562,verify
easy,6,efd11272,1_5_1,clickPos,1511920925563,verify
easy,6,efd11272,"[[0,1,2,2,0,0],[0,2,1,1,2,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1511920931111,verify
easy,6,efd11272,1_4_2,clickPos,1511920931112,verify
easy,6,efd11272,"[[0,1,2,2,0,0],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1511920938270,verify
easy,6,efd11272,2_5_1,clickPos,1511920938271,verify
easy,6,efd11272,"[[0,1,2,2,0,0],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,2],[0,0,0,0,0,0]]",click,1511920944915,verify
easy,6,efd11272,4_5_2,clickPos,1511920944916,verify
easy,6,efd11272,"[[0,1,2,2,0,1],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,2],[0,0,0,0,0,0]]",click,1511920946787,verify
easy,6,efd11272,0_5_1,clickPos,1511920946788,verify
easy,6,efd11272,249387,timeSolution,1511920963296,verify
easy,6,efd11272,,best_move,1511920963299,verify
easy,6,efd11272,5,confidence,1511920963301,verify
easy,6,efd11272,yes,verification_answer,1511920963302,verify
easy,6,efd11272,TRUE,correct,1511920963303,verify
easy,6,efd11272,113736,timeStrategy,1511921077040,verify
easy,6,efd11272,My strategy was to use f5 afer O blocked me. Then no matter where O went I would get four in a row.,strategy,1511921077041,verify
easy,6,efd11272,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1511921077068,verify
easy,6,efd11272,0_0,simCorrectMove,1511921140285,verify
easy,6,efd11272,"[[0,1,2,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click_sim,1511921140286,verify
easy,6,efd11272,1_5_1,clickPos_sim,1511921140287,verify
easy,6,efd11272,"[[0,1,2,2,0,0],[0,2,1,1,2,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click_sim,1511921140310,verify
easy,6,efd11272,1_4_2,clickPos_sim,1511921140311,verify
easy,6,efd11272,0_1,simCorrectMove,1511921152061,verify
easy,6,efd11272,2_5_1,clickPos_sim,1511921152062,verify
easy,6,efd11272,"[[0,1,2,2,0,0],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click_sim,1511921152062,verify
easy,6,efd11272,"[[0,1,2,2,0,2],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click_sim,1511921152085,verify
easy,6,efd11272,0_5_2,clickPos_sim,1511921152086,verify
easy,6,efd11272,0_2,simCorrectMove,1511921154544,verify
easy,6,efd11272,TRUE,validatedCorrectly,1511921154545,verify
easy,6,efd11272,4_5_1,clickPos_sim,1511921154546,verify
easy,6,efd11272,"[[0,1,2,2,0,2],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,1],[0,0,0,0,0,0]]",click_sim,1511921154546,verify
easy,6,efd11272,"[[2,1,2,2,0,2],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,1],[0,0,0,0,0,0]]",click_sim,1511921154571,verify
easy,6,efd11272,0_0_2,clickPos_sim,1511921154572,verify
easy,6,efd11272,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset_sim,1511921160998,verify
easy,6,efd11272,1_5_1,clickPos_sim,1511921179695,verify
easy,6,efd11272,0_0,simCorrectMove,1511921179695,verify
easy,6,efd11272,"[[0,1,2,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click_sim,1511921179695,verify
easy,6,efd11272,"[[0,1,2,2,0,0],[0,2,1,1,2,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click_sim,1511921179718,verify
easy,6,efd11272,1_4_2,clickPos_sim,1511921179719,verify
easy,6,efd11272,"[[0,1,2,2,0,1],[0,2,1,1,2,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click_sim,1511921183215,verify
easy,6,efd11272,0_5_1,clickPos_sim,1511921183216,verify
easy,6,efd11272,0_0_2,clickPos_sim,1511921183238,verify
easy,6,efd11272,"[[2,1,2,2,0,1],[0,2,1,1,2,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click_sim,1511921183238,verify
easy,6,efd11272,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset_sim,1511921215172,verify
easy,6,efd11272,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,1,2,2,0,0],[0,0,0,0,0,0]]",click_sim,1511921222957,verify
easy,6,efd11272,4_1_1,clickPos_sim,1511921222958,verify
easy,6,efd11272,"[[2,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,1,2,2,0,0],[0,0,0,0,0,0]]",click_sim,1511921222981,verify
easy,6,efd11272,0_0_2,clickPos_sim,1511921222982,verify
easy,6,efd11272,"[[2,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,1,1,1,2,1],[1,1,2,2,0,0],[0,0,0,0,0,0]]",click_sim,1511921228631,verify
easy,6,efd11272,3_1_1,clickPos_sim,1511921228632,verify
easy,6,efd11272,"[[2,1,2,2,2,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,1,1,1,2,1],[1,1,2,2,0,0],[0,0,0,0,0,0]]",click_sim,1511921228653,verify
easy,6,efd11272,0_4_2,clickPos_sim,1511921228654,verify
easy,6,efd11272,0_0,simCorrectMove,1511921239568,verify
easy,6,efd11272,"[[2,1,2,2,2,0],[0,2,1,1,0,1],[1,2,2,2,1,0],[2,1,1,1,2,1],[1,1,2,2,0,0],[0,0,0,0,0,0]]",click_sim,1511921239569,verify
easy,6,efd11272,1_5_1,clickPos_sim,1511921239569,verify
easy,6,efd11272,"[[2,1,2,2,2,0],[0,2,1,1,2,1],[1,2,2,2,1,0],[2,1,1,1,2,1],[1,1,2,2,0,0],[0,0,0,0,0,0]]",click_sim,1511921239592,verify
easy,6,efd11272,1_4_2,clickPos_sim,1511921239594,verify
easy,6,efd11272,0_1,simCorrectMove,1511921243154,verify
easy,6,efd11272,"[[2,1,2,2,2,0],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,1,1,1,2,1],[1,1,2,2,0,0],[0,0,0,0,0,0]]",click_sim,1511921243155,verify
easy,6,efd11272,2_5_1,clickPos_sim,1511921243155,verify
easy,6,efd11272,"[[2,1,2,2,2,2],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,1,1,1,2,1],[1,1,2,2,0,0],[0,0,0,0,0,0]]",click_sim,1511921243181,verify
easy,6,efd11272,0_5_2,clickPos_sim,1511921243182,verify
easy,6,efd11272,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset_sim,1511921246765,verify
easy,6,efd11272,"[[0,1,2,2,0,1],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click_sim,1511921252338,verify
easy,6,efd11272,0_5_1,clickPos_sim,1511921252338,verify
easy,6,efd11272,"[[2,1,2,2,0,1],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click_sim,1511921252362,verify
easy,6,efd11272,0_0_2,clickPos_sim,1511921252363,verify
easy,6,efd11272,189110,validationTime,1511921266200,verify
easy,6,efd11272,TRUE,solvedCorrect,1511921266201,verify
easy,6,efd11272,TRUE,validatedCorrect,1511921266201,verify
easy,6,efd11272,14,numActionsSolve,1511921266203,verify
easy,6,efd11272,10,numActionsValidate,1511921266204,verify
easy,6,f2cfd69e,f2cfd69e,new_user,1511904926389,verify
easy,6,f2cfd69e,6,boardSize,1511904926392,verify
easy,6,f2cfd69e,6_verify_easy,experimentalCondition,1511904926392,verify
easy,6,f2cfd69e,easy,difficulty,1511904926393,verify
easy,6,f2cfd69e,verify,condition,1511904926394,verify
easy,6,f2cfd69e,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]],nextPlayer:2,streak:4,turns:4,firstMovrRow:3,firstMovrCol:5,winPath:[[[1,5],[2,5],[4,5]]],losePath:[[[0,2],[1,4],[0,5]]],winMove:[f3,F3,3F,3F],firstMove:f3}",start_position,1511904926396,verify
easy,6,f2cfd69e,female,gender,1511904965286,verify
easy,6,f2cfd69e,2,education,1511904965287,verify
easy,6,f2cfd69e,25,age,1511904965288,verify
easy,6,f2cfd69e,44789,timeInstructions,1511905010078,verify
easy,6,f2cfd69e,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",start,1511905010108,verify
easy,6,f2cfd69e,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[2,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1511905138985,verify
easy,6,f2cfd69e,3_0_2,clickPos_practice,1511905138986,verify
easy,6,f2cfd69e,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[2,1,1,1,1,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1511905141974,verify
easy,6,f2cfd69e,3_4_1,clickPos_practice,1511905141975,verify
easy,6,f2cfd69e,142766,timeQuiz,1511905152849,verify
easy,6,f2cfd69e,2,quiz1,1511905152851,verify
easy,6,f2cfd69e,2,quiz2,1511905152852,verify
easy,6,f2cfd69e,3,quiz3,1511905152853,verify
easy,6,f2cfd69e,c1,quiz4,1511905152854,verify
easy,6,f2cfd69e,b4,quiz5,1511905152857,verify
easy,6,f2cfd69e,,quiz6,1511905152858,verify
easy,6,f2cfd69e,yes,quiz6v,1511905152859,verify
easy,6,f2cfd69e,TRUE,passedQuiz,1511905152860,verify
easy,6,f2cfd69e,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]],nextPlayer:2,streak:4,turns:4,firstMovrRow:3,firstMovrCol:5,winPath:[[[1,5],[2,5],[4,5]]],losePath:[[[0,2],[1,4],[0,5]]],winMove:[f3,F3,3F,3F],firstMove:f3}",board,1511905152861,verify
easy,6,f2cfd69e,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1511905152871,verify
easy,6,f2cfd69e,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",start,1511905152891,verify
easy,6,f2cfd69e,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1511905163340,verify
easy,6,f2cfd69e,0_2_2,clickPos,1511905163341,verify
easy,6,f2cfd69e,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",undo,1511905170901,verify
easy,6,f2cfd69e,0_2_1,undoPos,1511905170901,verify
easy,6,f2cfd69e,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1511905206132,verify
easy,6,f2cfd69e,0_2_2,clickPos,1511905206133,verify
easy,6,f2cfd69e,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1511905245817,verify
easy,6,f2cfd69e,2_5_1,clickPos,1511905245818,verify
easy,6,f2cfd69e,"[[0,1,2,2,0,0],[0,2,1,1,0,2],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1511905251454,verify
easy,6,f2cfd69e,1_5_2,clickPos,1511905251455,verify
easy,6,f2cfd69e,"[[0,1,2,2,0,0],[0,2,1,1,0,2],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,1],[0,0,0,0,0,0]]",click,1511905252581,verify
easy,6,f2cfd69e,4_5_1,clickPos,1511905252582,verify
easy,6,f2cfd69e,"[[0,1,2,2,0,0],[0,2,1,1,0,2],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,1],[0,0,0,0,0,2]]",click,1511905254214,verify
easy,6,f2cfd69e,5_5_2,clickPos,1511905254215,verify
easy,6,f2cfd69e,"[[0,1,2,2,0,0],[0,2,1,1,1,2],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,1],[0,0,0,0,0,2]]",click,1511905258622,verify
easy,6,f2cfd69e,1_4_1,clickPos,1511905258623,verify
easy,6,f2cfd69e,"[[0,1,2,2,0,2],[0,2,1,1,1,2],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,1],[0,0,0,0,0,2]]",click,1511905263782,verify
easy,6,f2cfd69e,0_5_2,clickPos,1511905263783,verify
easy,6,f2cfd69e,"[[0,1,2,2,1,2],[0,2,1,1,1,2],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,1],[0,0,0,0,0,2]]",click,1511905265118,verify
easy,6,f2cfd69e,0_4_1,clickPos,1511905265119,verify
easy,6,f2cfd69e,"[[0,1,2,2,1,2],[0,2,1,1,1,2],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,2,1],[0,0,0,0,0,2]]",click,1511905266502,verify
easy,6,f2cfd69e,4_4_2,clickPos,1511905266504,verify
easy,6,f2cfd69e,"[[0,1,2,2,1,2],[0,2,1,1,1,2],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,2,1],[0,0,0,0,1,2]]",click,1511905267606,verify
easy,6,f2cfd69e,5_4_1,clickPos,1511905267607,verify
easy,6,f2cfd69e,"[[0,1,2,2,1,2],[0,2,1,1,1,2],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,2,1],[0,0,0,2,1,2]]",click,1511905268463,verify
easy,6,f2cfd69e,5_3_2,clickPos,1511905268464,verify
easy,6,f2cfd69e,"[[0,1,2,2,1,2],[0,2,1,1,1,2],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,2,1],[0,0,1,2,1,2]]",click,1511905269967,verify
easy,6,f2cfd69e,5_2_1,clickPos,1511905269967,verify
easy,6,f2cfd69e,"[[0,1,2,2,1,2],[0,2,1,1,1,2],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,2,2,2,2,1],[0,0,1,2,1,2]]",click,1511905270799,verify
easy,6,f2cfd69e,4_1_2,clickPos,1511905270800,verify
easy,6,f2cfd69e,"[[0,1,2,2,1,2],[0,2,1,1,1,2],[1,2,2,2,1,1],[2,1,1,1,2,1],[1,2,2,2,2,1],[0,0,1,2,1,2]]",click,1511905271367,verify
easy,6,f2cfd69e,3_1_1,clickPos,1511905271368,verify
easy,6,f2cfd69e,"[[0,1,2,2,1,2],[0,2,1,1,1,2],[1,2,2,2,1,1],[2,1,1,1,2,1],[1,2,2,2,2,1],[0,2,1,2,1,2]]",click,1511905271967,verify
easy,6,f2cfd69e,5_1_2,clickPos,1511905271968,verify
easy,6,f2cfd69e,"[[0,1,2,2,1,2],[0,2,1,1,1,2],[1,2,2,2,1,1],[2,1,1,1,2,1],[1,2,2,2,2,1],[1,2,1,2,1,2]]",click,1511905272465,verify
easy,6,f2cfd69e,5_0_1,clickPos,1511905272466,verify
easy,6,f2cfd69e,"[[0,1,2,2,1,2],[2,2,1,1,1,2],[1,2,2,2,1,1],[2,1,1,1,2,1],[1,2,2,2,2,1],[1,2,1,2,1,2]]",click,1511905273223,verify
easy,6,f2cfd69e,1_0_2,clickPos,1511905273224,verify
easy,6,f2cfd69e,"[[1,1,2,2,1,2],[2,2,1,1,1,2],[1,2,2,2,1,1],[2,1,1,1,2,1],[1,2,2,2,2,1],[1,2,1,2,1,2]]",click,1511905273793,verify
easy,6,f2cfd69e,0_0_1,clickPos,1511905273794,verify
easy,6,f2cfd69e,1_0_2,undoPos,1511905282041,verify
easy,6,f2cfd69e,"[[0,1,2,2,1,2],[2,2,1,1,1,2],[1,2,2,2,1,1],[2,1,1,1,2,1],[1,2,2,2,2,1],[1,2,1,2,1,2]]",undo,1511905282042,verify
easy,6,f2cfd69e,5_0_1,undoPos,1511905284651,verify
easy,6,f2cfd69e,"[[0,1,2,2,1,2],[0,2,1,1,1,2],[1,2,2,2,1,1],[2,1,1,1,2,1],[1,2,2,2,2,1],[1,2,1,2,1,2]]",undo,1511905284652,verify
easy,6,f2cfd69e,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1511905285456,verify
easy,6,f2cfd69e,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1511905296668,verify
easy,6,f2cfd69e,0_2_2,clickPos,1511905296669,verify
easy,6,f2cfd69e,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,1,0],[0,0,0,0,0,0]]",click,1511905302294,verify
easy,6,f2cfd69e,4_4_1,clickPos,1511905302295,verify
easy,6,f2cfd69e,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,1,2],[0,0,0,0,0,0]]",click,1511905317654,verify
easy,6,f2cfd69e,4_5_2,clickPos,1511905317655,verify
easy,6,f2cfd69e,"[[0,1,2,2,0,1],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,1,2],[0,0,0,0,0,0]]",click,1511905324270,verify
easy,6,f2cfd69e,0_5_1,clickPos,1511905324271,verify
easy,6,f2cfd69e,"[[0,1,2,2,0,1],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,2,1,1,2,1],[1,0,2,2,1,2],[0,0,0,0,0,0]]",click,1511905332696,verify
easy,6,f2cfd69e,3_1_2,clickPos,1511905332697,verify
easy,6,f2cfd69e,"[[0,1,2,2,0,1],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,2,1,1,2,1],[1,1,2,2,1,2],[0,0,0,0,0,0]]",click,1511905335996,verify
easy,6,f2cfd69e,4_1_1,clickPos,1511905335997,verify
easy,6,f2cfd69e,"[[0,1,2,2,0,1],[0,2,1,1,2,0],[1,2,2,2,1,0],[2,2,1,1,2,1],[1,1,2,2,1,2],[0,0,0,0,0,0]]",click,1511905346410,verify
easy,6,f2cfd69e,1_4_2,clickPos,1511905346411,verify
easy,6,f2cfd69e,"[[0,1,2,2,0,1],[0,2,1,1,2,0],[1,2,2,2,1,1],[2,2,1,1,2,1],[1,1,2,2,1,2],[0,0,0,0,0,0]]",click,1511905353578,verify
easy,6,f2cfd69e,2_5_1,clickPos,1511905353579,verify
easy,6,f2cfd69e,"[[0,1,2,2,0,1],[0,2,1,1,2,2],[1,2,2,2,1,1],[2,2,1,1,2,1],[1,1,2,2,1,2],[0,0,0,0,0,0]]",click,1511905354949,verify
easy,6,f2cfd69e,1_5_2,clickPos,1511905354950,verify
easy,6,f2cfd69e,"[[1,1,2,2,0,1],[0,2,1,1,2,2],[1,2,2,2,1,1],[2,2,1,1,2,1],[1,1,2,2,1,2],[0,0,0,0,0,0]]",click,1511905366658,verify
easy,6,f2cfd69e,0_0_1,clickPos,1511905366659,verify
easy,6,f2cfd69e,"[[1,1,2,2,0,1],[2,2,1,1,2,2],[1,2,2,2,1,1],[2,2,1,1,2,1],[1,1,2,2,1,2],[0,0,0,0,0,0]]",click,1511905369671,verify
easy,6,f2cfd69e,1_0_2,clickPos,1511905369671,verify
easy,6,f2cfd69e,"[[1,1,2,2,0,1],[2,2,1,1,2,2],[1,2,2,2,1,1],[2,2,1,1,2,1],[1,1,2,2,1,2],[1,0,0,0,0,0]]",click,1511905394221,verify
easy,6,f2cfd69e,5_0_1,clickPos,1511905394222,verify
easy,6,f2cfd69e,"[[1,1,2,2,0,1],[2,2,1,1,2,2],[1,2,2,2,1,1],[2,2,1,1,2,1],[1,1,2,2,1,2],[1,2,0,0,0,0]]",click,1511905397840,verify
easy,6,f2cfd69e,5_1_2,clickPos,1511905397841,verify
easy,6,f2cfd69e,"[[1,1,2,2,0,1],[2,2,1,1,2,2],[1,2,2,2,1,1],[2,2,1,1,2,1],[1,1,2,2,1,2],[1,2,1,0,0,0]]",click,1511905401173,verify
easy,6,f2cfd69e,5_2_1,clickPos,1511905401174,verify
easy,6,f2cfd69e,"[[1,1,2,2,2,1],[2,2,1,1,2,2],[1,2,2,2,1,1],[2,2,1,1,2,1],[1,1,2,2,1,2],[1,2,1,0,0,0]]",click,1511905403979,verify
easy,6,f2cfd69e,0_4_2,clickPos,1511905403980,verify
easy,6,f2cfd69e,"[[1,1,2,2,2,1],[2,2,1,1,2,2],[1,2,2,2,1,1],[2,2,1,1,2,1],[1,1,2,2,1,2],[1,2,1,1,0,0]]",click,1511905408836,verify
easy,6,f2cfd69e,5_3_1,clickPos,1511905408837,verify
easy,6,f2cfd69e,"[[1,1,2,2,2,1],[2,2,1,1,2,2],[1,2,2,2,1,1],[2,2,1,1,2,1],[1,1,2,2,1,2],[1,2,1,1,2,0]]",click,1511905410501,verify
easy,6,f2cfd69e,5_4_2,clickPos,1511905410502,verify
easy,6,f2cfd69e,"[[1,1,2,2,2,1],[2,2,1,1,2,2],[1,2,2,2,1,1],[2,2,1,1,2,1],[1,1,2,2,1,2],[1,2,1,1,2,1]]",click,1511905411277,verify
easy,6,f2cfd69e,5_5_1,clickPos,1511905411278,verify
easy,6,f2cfd69e,267560,timeSolution,1511905420420,verify
easy,6,f2cfd69e,,best_move,1511905420423,verify
easy,6,f2cfd69e,5,confidence,1511905420424,verify
easy,6,f2cfd69e,no,verification_answer,1511905420425,verify
easy,6,f2cfd69e,FALSE,correct,1511905420426,verify
easy,6,f2cfd69e,2693,timeStrategy,1511905423120,verify
easy,6,f2cfd69e,,strategy,1511905423121,verify
easy,6,f2cfd69e,9004,validationTime,1511905429431,verify
easy,6,f2cfd69e,FALSE,validatedCorrect,1511905429432,verify
easy,6,f2cfd69e,FALSE,solvedCorrect,1511905429433,verify
easy,6,f2cfd69e,39,numActionsSolve,1511905429434,verify
easy,6,f2cfd69e,0,numActionsValidate,1511905429435,verify
easy,6,f5abb2b5,f5abb2b5,new_user,1514582709919,verify
easy,6,f5abb2b5,6_verify_easy,experimentalCondition,1514582709921,verify
easy,6,f5abb2b5,6,boardSize,1514582709924,verify
easy,6,f5abb2b5,easy,difficulty,1514582709925,verify
easy,6,f5abb2b5,verify,condition,1514582709927,verify
