68d5e249,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,2,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1522066335244
68d5e249,clickPos,"""2_3_2""",6,full,hard,1522066335244
68d5e249,clickPos,"""2_2_1""",6,full,hard,1522066318169
68d5e249,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1522066318152
68d5e249,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1522066302248
68d5e249,clickPos,"""3_0_2""",6,full,hard,1522066302248
68d5e249,clickPos,"""0_3_1""",6,full,hard,1522066297168
68d5e249,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1522066297153
68d5e249,reset,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1522066276543
68d5e249,click,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[2,1,1,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1522066260224
68d5e249,clickPos,"""2_0_2""",6,full,hard,1522066260224
68d5e249,clickPos,"""2_2_1""",6,full,hard,1522066258505
68d5e249,click,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,1,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1522066258490
68d5e249,start,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1522066224060
68d5e249,reset_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,full,hard,1522066224000
68d5e249,quiz1,"""2""",6,full,hard,1522066223941
68d5e249,quiz3,"""3""",6,full,hard,1522066223941
68d5e249,quiz5,"""b4""",6,full,hard,1522066223941
68d5e249,quiz4,"""c1""",6,full,hard,1522066223941
68d5e249,timeQuiz,40261,6,full,hard,1522066223941
68d5e249,quiz2,"""2""",6,full,hard,1522066223941
68d5e249,quiz6,"""b3""",6,full,hard,1522066223941
68d5e249,quiz6v,"""0""",6,full,hard,1522066223941
68d5e249,board,"{""canvasContainerDiv"":""#canvas-container"",""nrows"":6,""ncols"":6,""cellSize"":46,""position"":[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]],""nextPlayer"":1,""streak"":4,""turns"":5,""winPath"":[[[0,3],[0,2],[2,2],[2,3],[2,0]]],""losePath"":[[[3,0],[0,5],[3,2],[2,4]]],""winMove"":[""d6"",""D6"",""6d"",""6D""]}",6,full,hard,1522066223941
68d5e249,passedQuiz,true,6,full,hard,1522066223941
68d5e249,start,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,full,hard,1522066183727
68d5e249,timeInstructions,3386,6,full,hard,1522066183680
68d5e249,age,"""41""",6,full,hard,1522066180292
68d5e249,education,"""2""",6,full,hard,1522066180292
68d5e249,gender,"""male""",6,full,hard,1522066180289
68d5e249,quiz2,"""2""",6,full,hard,1522066176869
68d5e249,quiz1,"""2""",6,full,hard,1522066176869
68d5e249,quiz3,"""3""",6,full,hard,1522066176869
68d5e249,quiz4,"""c2""",6,full,hard,1522066176869
68d5e249,quiz5,"""b4""",6,full,hard,1522066176869
68d5e249,quiz6,"""b3""",6,full,hard,1522066176869
68d5e249,quiz6v,"""0""",6,full,hard,1522066176869
68d5e249,passedQuiz,false,6,full,hard,1522066176869
68d5e249,timeQuiz,112437,6,full,hard,1522066176855
68d5e249,clickPos_practice,"""3_1_1""",6,full,hard,1522066154590
68d5e249,click_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,full,hard,1522066154588
68d5e249,start,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,full,hard,1522066064501
68d5e249,timeInstructions,51531,6,full,hard,1522066064418
68d5e249,gender,"""male""",6,full,hard,1522066012887
68d5e249,age,"""41""",6,full,hard,1522066012887
68d5e249,education,"""2""",6,full,hard,1522066012887
68d5e249,condition,"""full""",6,full,hard,1522065993232
68d5e249,start_position,"{""canvasContainerDiv"":""#canvas-container"",""nrows"":6,""ncols"":6,""cellSize"":46,""position"":[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]],""nextPlayer"":1,""streak"":4,""turns"":5,""winPath"":[[[0,3],[0,2],[2,2],[2,3],[2,0]]],""losePath"":[[[3,0],[0,5],[3,2],[2,4]]],""winMove"":[""d6"",""D6"",""6d"",""6D""]}",6,full,hard,1522065993232
68d5e249,difficulty,"""hard""",6,full,hard,1522065993226
68d5e249,boardSize,6,6,full,hard,1522065993223
68d5e249,experimentalCondition,"""6_full_hard""",6,full,hard,1522065993218
68d5e249,new_user,"""68d5e249""",6,full,hard,1522065993212
14c5dc72,numActionsValidate,0,6,full,hard,1522065105346
14c5dc72,numActionsSolve,20,6,full,hard,1522065105345
14c5dc72,validatedCorrect,false,6,full,hard,1522065105343
14c5dc72,validationTime,95251,6,full,hard,1522065105343
14c5dc72,solvedCorrect,false,6,full,hard,1522065105343
14c5dc72,strategy,"""I tried to find a situation where no matter what option my opponent chose I still had an opening to win. I did that by trial and error. I tested many different options.""",6,full,hard,1522065099652
14c5dc72,timeStrategy,89559,6,full,hard,1522065099651
14c5dc72,verification_answer,"""0""",6,full,hard,1522065010091
14c5dc72,correct,false,6,full,hard,1522065010091
14c5dc72,confidence,"""5""",6,full,hard,1522065010089
14c5dc72,best_move,"""c3""",6,full,hard,1522065010089
14c5dc72,next_move,"""""",6,full,hard,1522065010088
14c5dc72,timeSolution,224897,6,full,hard,1522065010087
14c5dc72,clickPos,"""5_0_1""",6,full,hard,1522064997873
14c5dc72,click,"[[0,2,0,0,1,0],[0,2,1,2,2,0],[0,1,0,1,0,0],[0,1,1,2,0,0],[0,1,0,2,0,0],[1,2,0,0,2,0]]",6,full,hard,1522064997872
14c5dc72,clickPos,"""1_4_2""",6,full,hard,1522064995953
14c5dc72,click,"[[0,2,0,0,1,0],[0,2,1,2,2,0],[0,1,0,1,0,0],[0,1,1,2,0,0],[0,1,0,2,0,0],[0,2,0,0,2,0]]",6,full,hard,1522064995952
14c5dc72,clickPos,"""2_3_1""",6,full,hard,1522064977767
14c5dc72,click,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,1,0,0],[0,1,1,2,0,0],[0,1,0,2,0,0],[0,2,0,0,2,0]]",6,full,hard,1522064977767
14c5dc72,click,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,1,2,0,0],[0,1,0,2,0,0],[0,2,0,0,2,0]]",6,full,hard,1522064976655
14c5dc72,clickPos,"""4_3_2""",6,full,hard,1522064976655
14c5dc72,clickPos,"""3_2_1""",6,full,hard,1522064950289
14c5dc72,click,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,1,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1522064950288
14c5dc72,reset,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1522064935268
14c5dc72,clickPos,"""3_2_2""",6,full,hard,1522064922437
14c5dc72,click,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1522064922436
14c5dc72,clickPos,"""2_2_1""",6,full,hard,1522064921548
14c5dc72,click,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1522064921547
14c5dc72,clickPos,"""0_5_2""",6,full,hard,1522064912537
14c5dc72,click,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1522064912535
14c5dc72,clickPos,"""0_2_1""",6,full,hard,1522064906496
14c5dc72,click,"[[0,2,1,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1522064906495
14c5dc72,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1522064901567
14c5dc72,clickPos,"""3_0_2""",6,full,hard,1522064901567
14c5dc72,clickPos,"""0_3_1""",6,full,hard,1522064896553
14c5dc72,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1522064896552
14c5dc72,reset,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1522064880391
14c5dc72,clickPos,"""3_2_2""",6,full,hard,1522064874620
14c5dc72,click,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,1,2,0,0],[0,1,2,2,0,0],[0,1,0,1,0,0],[0,2,0,0,2,0]]",6,full,hard,1522064874619
14c5dc72,click,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,1,2,0,0],[0,1,0,2,0,0],[0,1,0,1,0,0],[0,2,0,0,2,0]]",6,full,hard,1522064872289
14c5dc72,clickPos,"""4_3_1""",6,full,hard,1522064872289
14c5dc72,clickPos,"""2_3_2""",6,full,hard,1522064871588
14c5dc72,click,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,1,2,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1522064871587
14c5dc72,clickPos,"""2_2_1""",6,full,hard,1522064857514
14c5dc72,click,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,1,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1522064857512
14c5dc72,reset,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1522064856442
14c5dc72,click,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,1,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1522064846588
14c5dc72,clickPos,"""2_3_1""",6,full,hard,1522064846588
14c5dc72,reset,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1522064842801
14c5dc72,click,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[1,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1522064829149
14c5dc72,clickPos,"""3_0_1""",6,full,hard,1522064829149
14c5dc72,start,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1522064785217
14c5dc72,reset_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,full,hard,1522064785200
14c5dc72,board,"{""canvasContainerDiv"":""#canvas-container"",""nrows"":6,""ncols"":6,""cellSize"":46,""position"":[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]],""nextPlayer"":1,""streak"":4,""turns"":5,""winPath"":[[[0,3],[0,2],[2,2],[2,3],[2,0]]],""losePath"":[[[3,0],[0,5],[3,2],[2,4]]],""winMove"":[""d6"",""D6"",""6d"",""6D""]}",6,full,hard,1522064785190
14c5dc72,passedQuiz,true,6,full,hard,1522064785189
14c5dc72,quiz6v,"""0""",6,full,hard,1522064785189
14c5dc72,quiz5,"""b4""",6,full,hard,1522064785188
14c5dc72,quiz6,"""b3""",6,full,hard,1522064785188
14c5dc72,quiz4,"""c1""",6,full,hard,1522064785187
14c5dc72,quiz3,"""3""",6,full,hard,1522064785187
14c5dc72,quiz2,"""2""",6,full,hard,1522064785186
14c5dc72,quiz1,"""2""",6,full,hard,1522064785185
14c5dc72,timeQuiz,167500,6,full,hard,1522064785184
14c5dc72,clickPos_practice,"""3_0_1""",6,full,hard,1522064772808
14c5dc72,click_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[1,1,1,1,2,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,full,hard,1522064772807
14c5dc72,click_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,2,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,full,hard,1522064771047
14c5dc72,clickPos_practice,"""3_4_2""",6,full,hard,1522064771047
14c5dc72,clickPos_practice,"""3_1_1""",6,full,hard,1522064747786
14c5dc72,click_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,full,hard,1522064747784
14c5dc72,start,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,full,hard,1522064617719
14c5dc72,timeInstructions,105716,6,full,hard,1522064617682
14c5dc72,age,"""22""",6,full,hard,1522064511965
14c5dc72,education,"""2""",6,full,hard,1522064511964
14c5dc72,gender,"""male""",6,full,hard,1522064511963
14c5dc72,start_position,"{""canvasContainerDiv"":""#canvas-container"",""nrows"":6,""ncols"":6,""cellSize"":46,""position"":[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]],""nextPlayer"":1,""streak"":4,""turns"":5,""winPath"":[[[0,3],[0,2],[2,2],[2,3],[2,0]]],""losePath"":[[[3,0],[0,5],[3,2],[2,4]]],""winMove"":[""d6"",""D6"",""6d"",""6D""]}",6,full,hard,1522064498225
14c5dc72,condition,"""full""",6,full,hard,1522064498224
14c5dc72,boardSize,6,6,full,hard,1522064498223
14c5dc72,difficulty,"""hard""",6,full,hard,1522064498223
14c5dc72,experimentalCondition,"""6_full_hard""",6,full,hard,1522064498222
14c5dc72,new_user,"""14c5dc72""",6,full,hard,1522064498219
cfc5dcb3,solvedCorrect,false,6,full,hard,1522065748155
cfc5dcb3,numActionsValidate,0,6,full,hard,1522065748155
cfc5dcb3,numActionsSolve,25,6,full,hard,1522065748155
cfc5dcb3,validatedCorrect,false,6,full,hard,1522065748154
cfc5dcb3,validationTime,93633,6,full,hard,1522065748153
cfc5dcb3,strategy,"""Made sure I had two possible moves to win by enticing o to move to a certain square.""",6,full,hard,1522065735521
cfc5dcb3,timeStrategy,81000,6,full,hard,1522065735520
cfc5dcb3,verification_answer,"""0""",6,full,hard,1522065654519
cfc5dcb3,confidence,"""5""",6,full,hard,1522065654519
cfc5dcb3,correct,false,6,full,hard,1522065654519
cfc5dcb3,best_move,"""d4""",6,full,hard,1522065654518
cfc5dcb3,next_move,"""""",6,full,hard,1522065654517
cfc5dcb3,timeSolution,248834,6,full,hard,1522065654515
cfc5dcb3,clickPos,"""2_2_1""",6,full,hard,1522065632864
cfc5dcb3,click,"[[0,2,0,0,1,0],[0,2,1,2,1,0],[0,1,1,1,1,0],[0,1,2,2,2,0],[0,1,0,0,2,0],[0,2,0,0,2,0]]",6,full,hard,1522065632863
cfc5dcb3,clickPos,"""3_2_2""",6,full,hard,1522065631309
cfc5dcb3,click,"[[0,2,0,0,1,0],[0,2,1,2,1,0],[0,1,0,1,1,0],[0,1,2,2,2,0],[0,1,0,0,2,0],[0,2,0,0,2,0]]",6,full,hard,1522065631308
cfc5dcb3,click,"[[0,2,0,0,1,0],[0,2,1,2,1,0],[0,1,0,1,1,0],[0,1,0,2,2,0],[0,1,0,0,2,0],[0,2,0,0,2,0]]",6,full,hard,1522065620329
cfc5dcb3,clickPos,"""2_4_1""",6,full,hard,1522065620329
cfc5dcb3,click,"[[0,2,0,0,1,0],[0,2,1,2,1,0],[0,1,0,1,0,0],[0,1,0,2,2,0],[0,1,0,0,2,0],[0,2,0,0,2,0]]",6,full,hard,1522065612948
cfc5dcb3,clickPos,"""3_4_2""",6,full,hard,1522065612948
cfc5dcb3,clickPos,"""1_4_1""",6,full,hard,1522065603991
cfc5dcb3,click,"[[0,2,0,0,1,0],[0,2,1,2,1,0],[0,1,0,1,0,0],[0,1,0,2,0,0],[0,1,0,0,2,0],[0,2,0,0,2,0]]",6,full,hard,1522065603990
cfc5dcb3,clickPos,"""4_4_2""",6,full,hard,1522065553058
cfc5dcb3,click,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,1,0,0],[0,1,0,2,0,0],[0,1,0,0,2,0],[0,2,0,0,2,0]]",6,full,hard,1522065553057
cfc5dcb3,undo,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,1,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1522065548970
cfc5dcb3,undoPos,"""2_3_1""",6,full,hard,1522065548970
cfc5dcb3,clickPos,"""3_4_2""",6,full,hard,1522065546864
cfc5dcb3,click,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,1,0,0],[0,1,0,2,2,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1522065546862
cfc5dcb3,click,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,1,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1522065532014
cfc5dcb3,clickPos,"""2_3_1""",6,full,hard,1522065532014
cfc5dcb3,undo,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1522065528423
cfc5dcb3,undoPos,"""2_2_2""",6,full,hard,1522065528423
cfc5dcb3,undo,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,1,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1522065526835
cfc5dcb3,undoPos,"""2_2_1""",6,full,hard,1522065526834
cfc5dcb3,undo,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,1,2,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1522065523692
cfc5dcb3,undoPos,"""2_3_2""",6,full,hard,1522065523691
cfc5dcb3,undo,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,1,2,0,0],[0,1,0,2,0,0],[0,1,0,1,0,0],[0,2,0,0,2,0]]",6,full,hard,1522065515140
cfc5dcb3,undoPos,"""4_3_1""",6,full,hard,1522065515139
cfc5dcb3,clickPos,"""4_2_2""",6,full,hard,1522065502552
cfc5dcb3,click,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,1,2,0,0],[0,1,0,2,0,0],[0,1,2,1,0,0],[0,2,0,0,2,0]]",6,full,hard,1522065502552
cfc5dcb3,clickPos,"""4_3_1""",6,full,hard,1522065492021
cfc5dcb3,click,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,1,2,0,0],[0,1,0,2,0,0],[0,1,0,1,0,0],[0,2,0,0,2,0]]",6,full,hard,1522065492021
cfc5dcb3,click,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,1,2,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1522065490003
cfc5dcb3,clickPos,"""2_3_2""",6,full,hard,1522065490003
cfc5dcb3,clickPos,"""2_2_1""",6,full,hard,1522065470812
cfc5dcb3,click,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,1,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1522065470811
cfc5dcb3,start,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1522065405697
cfc5dcb3,reset_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,full,hard,1522065405688
cfc5dcb3,passedQuiz,true,6,full,hard,1522065405681
cfc5dcb3,board,"{""canvasContainerDiv"":""#canvas-container"",""nrows"":6,""ncols"":6,""cellSize"":46,""position"":[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]],""nextPlayer"":1,""streak"":4,""turns"":5,""winPath"":[[[0,3],[0,2],[2,2],[2,3],[2,0]]],""losePath"":[[[3,0],[0,5],[3,2],[2,4]]],""winMove"":[""d6"",""D6"",""6d"",""6D""]}",6,full,hard,1522065405681
cfc5dcb3,quiz5,"""b4""",6,full,hard,1522065405680
cfc5dcb3,quiz6v,"""0""",6,full,hard,1522065405680
cfc5dcb3,quiz6,"""b3""",6,full,hard,1522065405680
cfc5dcb3,quiz3,"""3""",6,full,hard,1522065405679
cfc5dcb3,quiz4,"""c1""",6,full,hard,1522065405679
cfc5dcb3,quiz2,"""2""",6,full,hard,1522065405678
cfc5dcb3,quiz1,"""2""",6,full,hard,1522065405677
cfc5dcb3,timeQuiz,138659,6,full,hard,1522065405676
cfc5dcb3,click_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[2,1,1,1,1,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,full,hard,1522065328947
cfc5dcb3,clickPos_practice,"""3_4_1""",6,full,hard,1522065328947
cfc5dcb3,clickPos_practice,"""3_0_2""",6,full,hard,1522065326756
cfc5dcb3,click_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[2,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,full,hard,1522065326755
cfc5dcb3,clickPos_practice,"""3_1_1""",6,full,hard,1522065321276
cfc5dcb3,click_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,full,hard,1522065321275
cfc5dcb3,start,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,full,hard,1522065267025
cfc5dcb3,timeInstructions,10172,6,full,hard,1522065267016
cfc5dcb3,education,"""2""",6,full,hard,1522065256843
cfc5dcb3,age,"""43""",6,full,hard,1522065256843
cfc5dcb3,gender,"""female""",6,full,hard,1522065256842
cfc5dcb3,passedQuiz,false,6,full,hard,1522065253191
cfc5dcb3,quiz6v,"""0""",6,full,hard,1522065253190
cfc5dcb3,quiz5,"""b4""",6,full,hard,1522065253189
cfc5dcb3,quiz6,"""a3""",6,full,hard,1522065253189
cfc5dcb3,quiz4,"""c1""",6,full,hard,1522065253188
cfc5dcb3,quiz3,"""3""",6,full,hard,1522065253188
cfc5dcb3,quiz2,"""2""",6,full,hard,1522065253187
cfc5dcb3,quiz1,"""2""",6,full,hard,1522065253187
cfc5dcb3,timeQuiz,196452,6,full,hard,1522065253186
cfc5dcb3,click_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[1,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,full,hard,1522065241472
cfc5dcb3,clickPos_practice,"""3_0_1""",6,full,hard,1522065241472
cfc5dcb3,undo_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,full,hard,1522065240545
cfc5dcb3,undoPos_practice,"""3_1_2""",6,full,hard,1522065240543
cfc5dcb3,undo_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,full,hard,1522065240538
cfc5dcb3,undoPos_practice,"""3_4_2""",6,full,hard,1522065240538
cfc5dcb3,clickPos_practice,"""3_4_2""",6,full,hard,1522065239155
cfc5dcb3,click_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,2,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,full,hard,1522065239154
cfc5dcb3,undoPos_practice,"""3_1_1""",6,full,hard,1522065238335
cfc5dcb3,undo_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,full,hard,1522065238335
cfc5dcb3,undo_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,full,hard,1522065238330
cfc5dcb3,undoPos_practice,"""3_0_2""",6,full,hard,1522065238329
cfc5dcb3,clickPos_practice,"""3_0_1""",6,full,hard,1522065223895
cfc5dcb3,click_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[1,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,full,hard,1522065223894
cfc5dcb3,undo_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,full,hard,1522065192612
cfc5dcb3,undoPos_practice,"""3_1_2""",6,full,hard,1522065192612
cfc5dcb3,undo_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[2,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,full,hard,1522065192606
cfc5dcb3,undoPos_practice,"""3_4_2""",6,full,hard,1522065192604
cfc5dcb3,click_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,2,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,full,hard,1522065187906
