boardType,boardSize,userid,value,key,time,condition
hard,6,98c4bf54,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[2,1,1,1,1,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1521991855731,full
hard,6,98c4bf54,3_4_1,clickPos_practice,1521991855732,full
hard,6,98c4bf54,301252,timeQuiz,1521991882508,full
hard,6,98c4bf54,2,quiz1,1521991882512,full
hard,6,98c4bf54,2,quiz2,1521991882513,full
hard,6,98c4bf54,1,quiz3,1521991882515,full
hard,6,98c4bf54,c1,quiz4,1521991882517,full
hard,6,98c4bf54,4b,quiz5,1521991882520,full
hard,6,98c4bf54,b3,quiz6,1521991882521,full
hard,6,98c4bf54,0,quiz6v,1521991882523,full
hard,6,98c4bf54,FALSE,passedQuiz,1521991882526,full
hard,6,98c4bf54,female,gender,1521991893705,full
hard,6,98c4bf54,2,education,1521991893707,full
hard,6,98c4bf54,27,age,1521991893712,full
hard,6,98c4bf54,23630,timeInstructions,1521991917344,full
hard,6,98c4bf54,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",start,1521991917385,full
hard,6,98c4bf54,50050,timeQuiz,1521991967396,full
hard,6,98c4bf54,2,quiz1,1521991967399,full
hard,6,98c4bf54,2,quiz2,1521991967401,full
hard,6,98c4bf54,3,quiz3,1521991967402,full
hard,6,98c4bf54,c1,quiz4,1521991967407,full
hard,6,98c4bf54,b4,quiz5,1521991967410,full
hard,6,98c4bf54,b3,quiz6,1521991967412,full
hard,6,98c4bf54,0,quiz6v,1521991967415,full
hard,6,98c4bf54,TRUE,passedQuiz,1521991967417,full
hard,6,98c4bf54,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]],nextPlayer:1,streak:4,turns:5,winPath:[[[0,3],[0,2],[2,2],[2,3],[2,0]]],losePath:[[[3,0],[0,5],[3,2],[2,4]]],winMove:[d6,D6,6d,6D]}",board,1521991967418,full
hard,6,98c4bf54,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1521991967456,full
hard,6,98c4bf54,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",start,1521991967508,full
hard,6,98c4bf54,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,1,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1521991995645,full
hard,6,98c4bf54,2_2_1,clickPos,1521991995647,full
hard,6,98c4bf54,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,1,2,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1521992012292,full
hard,6,98c4bf54,2_3_2,clickPos,1521992012294,full
hard,6,98c4bf54,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,1,2,0,0],[0,1,0,2,0,0],[0,1,0,1,0,0],[0,2,0,0,2,0]]",click,1521992015912,full
hard,6,98c4bf54,4_3_1,clickPos,1521992015914,full
hard,6,98c4bf54,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,1,2,0,0],[0,1,2,2,0,0],[0,1,0,1,0,0],[0,2,0,0,2,0]]",click,1521992022989,full
hard,6,98c4bf54,3_2_2,clickPos,1521992022991,full
hard,6,98c4bf54,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,1,2,0,0],[0,1,2,2,0,0],[0,1,1,1,0,0],[0,2,0,0,2,0]]",click,1521992029861,full
hard,6,98c4bf54,4_2_1,clickPos,1521992029863,full
hard,6,98c4bf54,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,1,2,0,0],[0,1,2,2,0,0],[2,1,1,1,0,0],[0,2,0,0,2,0]]",click,1521992037105,full
hard,6,98c4bf54,4_0_2,clickPos,1521992037107,full
hard,6,98c4bf54,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,1,2,0,0],[0,1,2,2,0,0],[2,1,1,1,1,0],[0,2,0,0,2,0]]",click,1521992039691,full
hard,6,98c4bf54,4_4_1,clickPos,1521992039692,full
hard,6,98c4bf54,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,1,2,0,0],[0,1,2,2,0,0],[2,1,1,1,1,2],[0,2,0,0,2,0]]",click,1521992050083,full
hard,6,98c4bf54,4_5_2,clickPos,1521992050085,full
hard,6,98c4bf54,100311,timeSolution,1521992067729,full
hard,6,98c4bf54,,next_move,1521992067738,full
hard,6,98c4bf54,c1,best_move,1521992067739,full
hard,6,98c4bf54,0,verification_answer,1521992067741,full
hard,6,98c4bf54,FALSE,correct,1521992067744,full
hard,6,98c4bf54,66997,timeStrategy,1521992134743,full
hard,6,98c4bf54,I tried to put x in a place where it can win no matter what o does. ,strategy,1521992134745,full
hard,6,98c4bf54,73001,validationTime,1521992140748,full
hard,6,98c4bf54,FALSE,validatedCorrect,1521992140749,full
hard,6,98c4bf54,FALSE,solvedCorrect,1521992140751,full
hard,6,98c4bf54,12,numActionsSolve,1521992140753,full
hard,6,98c4bf54,0,numActionsValidate,1521992140756,full
hard,6,9adbc2df,9adbc2df,new_user,1513603807611,full
hard,6,9adbc2df,6_full_hard,experimentalCondition,1513603807616,full
hard,6,9adbc2df,6,boardSize,1513603807618,full
hard,6,9adbc2df,hard,difficulty,1513603807620,full
hard,6,9adbc2df,full,condition,1513603807623,full
hard,6,9adbc2df,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]],nextPlayer:1,streak:4,turns:5,winPath:[[[0,3],[0,2],[2,2],[2,3],[2,0]]],losePath:[[[3,0],[0,5],[3,2],[2,4]]],winMove:[d6,D6,6d,6D]}",start_position,1513603807626,full
hard,6,9adbc2df,female,gender,1513603841194,full
hard,6,9adbc2df,2,education,1513603841195,full
hard,6,9adbc2df,33,age,1513603841196,full
hard,6,9adbc2df,56108,timeInstructions,1513603897306,full
hard,6,9adbc2df,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",start,1513603897358,full
hard,6,9adbc2df,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1513604069514,full
hard,6,9adbc2df,3_1_1,clickPos_practice,1513604069515,full
hard,6,9adbc2df,212381,timeQuiz,1513604109689,full
hard,6,9adbc2df,2,quiz1,1513604109692,full
hard,6,9adbc2df,2,quiz2,1513604109693,full
hard,6,9adbc2df,3,quiz3,1513604109694,full
hard,6,9adbc2df,c1,quiz4,1513604109696,full
hard,6,9adbc2df,b4,quiz5,1513604109697,full
hard,6,9adbc2df,b3,quiz6,1513604109698,full
hard,6,9adbc2df,0,quiz6v,1513604109699,full
hard,6,9adbc2df,TRUE,passedQuiz,1513604109701,full
hard,6,9adbc2df,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]],nextPlayer:1,streak:4,turns:5,winPath:[[[0,3],[0,2],[2,2],[2,3],[2,0]]],losePath:[[[3,0],[0,5],[3,2],[2,4]]],winMove:[d6,D6,6d,6D]}",board,1513604109703,full
hard,6,9adbc2df,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1513604109723,full
hard,6,9adbc2df,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",start,1513604109763,full
hard,6,9adbc2df,"[[0,2,0,0,1,0],[1,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1513604166289,full
hard,6,9adbc2df,1_0_1,clickPos,1513604166290,full
hard,6,9adbc2df,"[[0,2,0,0,1,0],[1,2,1,2,0,0],[0,1,0,0,0,0],[0,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1513604170806,full
hard,6,9adbc2df,3_2_2,clickPos,1513604170807,full
hard,6,9adbc2df,"[[0,2,0,0,1,0],[1,2,1,2,0,0],[0,1,1,0,0,0],[0,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1513604180662,full
hard,6,9adbc2df,2_2_1,clickPos,1513604180663,full
hard,6,9adbc2df,"[[0,2,0,0,1,0],[1,2,1,2,0,0],[0,1,1,2,0,0],[0,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1513604183820,full
hard,6,9adbc2df,2_3_2,clickPos,1513604183821,full
hard,6,9adbc2df,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",reset,1513604188650,full
hard,6,9adbc2df,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,1,0,0],[0,2,0,0,2,0]]",click,1513604192881,full
hard,6,9adbc2df,4_3_1,clickPos,1513604192882,full
hard,6,9adbc2df,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,2,0,0,0],[0,1,0,2,0,0],[0,1,0,1,0,0],[0,2,0,0,2,0]]",click,1513604208423,full
hard,6,9adbc2df,2_2_2,clickPos,1513604208424,full
hard,6,9adbc2df,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",reset,1513604212157,full
hard,6,9adbc2df,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,1,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1513604215093,full
hard,6,9adbc2df,2_2_1,clickPos,1513604215094,full
hard,6,9adbc2df,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,1,2,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1513604235731,full
hard,6,9adbc2df,2_3_2,clickPos,1513604235733,full
hard,6,9adbc2df,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,2,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1513604240527,full
hard,6,9adbc2df,0_3_1,clickPos,1513604240528,full
hard,6,9adbc2df,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",reset,1513604247686,full
hard,6,9adbc2df,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[1,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1513604257583,full
hard,6,9adbc2df,2_0_1,clickPos,1513604257584,full
hard,6,9adbc2df,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[1,1,0,2,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1513604259020,full
hard,6,9adbc2df,2_3_2,clickPos,1513604259021,full
hard,6,9adbc2df,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[1,1,0,2,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1513604264438,full
hard,6,9adbc2df,0_3_1,clickPos,1513604264439,full
hard,6,9adbc2df,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",reset,1513604270835,full
hard,6,9adbc2df,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1513604277733,full
hard,6,9adbc2df,0_3_1,clickPos,1513604277734,full
hard,6,9adbc2df,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,2,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1513604294147,full
hard,6,9adbc2df,2_3_2,clickPos,1513604294148,full
hard,6,9adbc2df,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,2,0,0],[1,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1513604297336,full
hard,6,9adbc2df,3_0_1,clickPos,1513604297337,full
hard,6,9adbc2df,198633,timeSolution,1513604308335,full
hard,6,9adbc2df,d6,best_move,1513604308341,full
hard,6,9adbc2df,4,confidence,1513604308342,full
hard,6,9adbc2df,0,verification_answer,1513604308342,full
hard,6,9adbc2df,TRUE,correct,1513604308343,full
hard,6,9adbc2df,48221,timeStrategy,1513604356567,full
hard,6,9adbc2df,"I tried different positions where I was hoping o wouldn't go. Then after realizing that o had a few moves he could make, I figured out what would make me win first before o could win next.",strategy,1513604356568,full
hard,6,9adbc2df,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",reset,1513604356589,full
hard,6,9adbc2df,0_0,simCorrectMove,1513604394114,full
hard,6,9adbc2df,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click_sim,1513604394115,full
hard,6,9adbc2df,0_3_1,clickPos_sim,1513604394116,full
hard,6,9adbc2df,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click_sim,1513604394136,full
hard,6,9adbc2df,3_0_2,clickPos_sim,1513604394137,full
hard,6,9adbc2df,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,1,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click_sim,1513604400188,full
hard,6,9adbc2df,2_3_1,clickPos_sim,1513604400189,full
hard,6,9adbc2df,"[[0,2,0,1,1,2],[0,2,1,2,0,0],[0,1,0,1,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click_sim,1513604400207,full
hard,6,9adbc2df,0_5_2,clickPos_sim,1513604400208,full
hard,6,9adbc2df,"[[0,2,0,1,1,2],[0,2,1,2,0,0],[0,1,1,1,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click_sim,1513604406322,full
hard,6,9adbc2df,2_2_1,clickPos_sim,1513604406323,full
hard,6,9adbc2df,"[[0,2,0,1,1,2],[0,2,1,2,0,0],[0,1,1,1,0,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click_sim,1513604406344,full
hard,6,9adbc2df,3_2_2,clickPos_sim,1513604406345,full
hard,6,9adbc2df,"[[0,2,0,1,1,2],[0,2,1,2,0,0],[1,1,1,1,0,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click_sim,1513604410526,full
hard,6,9adbc2df,2_0_1,clickPos_sim,1513604410527,full
hard,6,9adbc2df,"[[0,2,0,1,1,2],[0,2,1,2,0,0],[1,1,1,1,2,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click_sim,1513604410549,full
hard,6,9adbc2df,2_4_2,clickPos_sim,1513604410550,full
hard,6,9adbc2df,73040,validationTime,1513604429630,full
hard,6,9adbc2df,FALSE,validatedCorrect,1513604429631,full
hard,6,9adbc2df,TRUE,solvedCorrect,1513604429631,full
hard,6,9adbc2df,16,numActionsSolve,1513604429632,full
hard,6,9adbc2df,4,numActionsValidate,1513604429633,full
hard,6,9dc50a3d,9dc50a3d,new_user,1511197245053,full
hard,6,9dc50a3d,6_full_hard,experimentalCondition,1511197245056,full
hard,6,9dc50a3d,6,boardSize,1511197245057,full
hard,6,9dc50a3d,hard,difficulty,1511197245058,full
hard,6,9dc50a3d,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]],nextPlayer:1,streak:4,turns:5,winPath:[[[0,3],[0,2],[2,2],[2,3],[2,0]]],losePath:[[[3,0],[0,5],[3,2],[2,4]]],winMove:[d6,D6,6d,6D]}",start_position,1511197245063,full
hard,6,9dc50a3d,full,condition,1511197245063,full
hard,6,9dc50a3d,female,gender,1511197255700,full
hard,6,9dc50a3d,2,education,1511197255701,full
hard,6,9dc50a3d,33,age,1511197255702,full
hard,6,9dc50a3d,30070,timeInstructions,1511197285773,full
hard,6,9dc50a3d,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",start,1511197285807,full
hard,6,9dc50a3d,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1511197485971,full
hard,6,9dc50a3d,3_1_1,clickPos_practice,1511197485972,full
hard,6,9dc50a3d,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,2,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1511197492907,full
hard,6,9dc50a3d,3_4_2,clickPos_practice,1511197492907,full
hard,6,9dc50a3d,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1511197508499,full
hard,6,9dc50a3d,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1511197529291,full
hard,6,9dc50a3d,3_1_1,clickPos_practice,1511197529291,full
hard,6,9dc50a3d,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,2,0],[0,0,0,0,0,0]]",click_practice,1511197566098,full
hard,6,9dc50a3d,4_4_2,clickPos_practice,1511197566098,full
hard,6,9dc50a3d,3_1_1,undoPos_practice,1511197568395,full
hard,6,9dc50a3d,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",undo_practice,1511197568395,full
hard,6,9dc50a3d,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,2,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1511197577521,full
hard,6,9dc50a3d,2_2_2,clickPos_practice,1511197577522,full
hard,6,9dc50a3d,313551,timeQuiz,1511197599324,full
hard,6,9dc50a3d,2,quiz1,1511197599325,full
hard,6,9dc50a3d,2,quiz2,1511197599326,full
hard,6,9dc50a3d,3,quiz3,1511197599326,full
hard,6,9dc50a3d,c1,quiz4,1511197599327,full
hard,6,9dc50a3d,b4,quiz5,1511197599328,full
hard,6,9dc50a3d,TRUE,passedQuiz,1511197599329,full
hard,6,9dc50a3d,b3,quiz6,1511197599329,full
hard,6,9dc50a3d,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]],nextPlayer:1,streak:4,turns:5,winPath:[[[0,3],[0,2],[2,2],[2,3],[2,0]]],losePath:[[[3,0],[0,5],[3,2],[2,4]]],winMove:[d6,D6,6d,6D]}",board,1511197599330,full
hard,6,9dc50a3d,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1511197599339,full
hard,6,9dc50a3d,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",start,1511197599355,full
hard,6,9dc50a3d,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[1,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1511197668139,full
hard,6,9dc50a3d,3_0_1,clickPos,1511197668139,full
hard,6,9dc50a3d,3_0_2,undoPos,1511197673172,full
hard,6,9dc50a3d,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",undo,1511197673173,full
hard,6,9dc50a3d,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,1,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1511197676594,full
hard,6,9dc50a3d,2_3_1,clickPos,1511197676595,full
hard,6,9dc50a3d,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,1,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,2,2,0]]",click,1511197682355,full
hard,6,9dc50a3d,5_3_2,clickPos,1511197682355,full
hard,6,9dc50a3d,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,1,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,1,2,2,0]]",click,1511197685723,full
hard,6,9dc50a3d,5_2_1,clickPos,1511197685723,full
hard,6,9dc50a3d,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",reset,1511197714940,full
hard,6,9dc50a3d,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,1,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1511197719915,full
hard,6,9dc50a3d,2_3_1,clickPos,1511197719915,full
hard,6,9dc50a3d,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,1,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,2,0,2,0]]",click,1511197726900,full
hard,6,9dc50a3d,5_2_2,clickPos,1511197726900,full
hard,6,9dc50a3d,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,1,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,2,1,2,0]]",click,1511197728020,full
hard,6,9dc50a3d,5_3_1,clickPos,1511197728020,full
hard,6,9dc50a3d,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,1,0,0],[0,1,0,2,0,0],[0,1,2,0,0,0],[0,2,2,1,2,0]]",click,1511197734715,full
hard,6,9dc50a3d,4_2_2,clickPos,1511197734716,full
hard,6,9dc50a3d,5_3_1,undoPos,1511197736790,full
hard,6,9dc50a3d,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,1,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,2,1,2,0]]",undo,1511197736791,full
hard,6,9dc50a3d,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",reset,1511197747789,full
hard,6,9dc50a3d,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,1,0,2,0]]",click,1511197770122,full
hard,6,9dc50a3d,5_2_1,clickPos,1511197770122,full
hard,6,9dc50a3d,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,2,0,0],[0,2,1,0,2,0]]",click,1511197774115,full
hard,6,9dc50a3d,4_3_2,clickPos,1511197774115,full
hard,6,9dc50a3d,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[1,1,0,2,0,0],[0,1,0,2,0,0],[0,2,1,0,2,0]]",click,1511197775826,full
hard,6,9dc50a3d,3_0_1,clickPos,1511197775826,full
hard,6,9dc50a3d,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",reset,1511197782764,full
hard,6,9dc50a3d,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,1,0,2,0]]",click,1511197787482,full
hard,6,9dc50a3d,5_2_1,clickPos,1511197787482,full
hard,6,9dc50a3d,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,1,2,2,0]]",click,1511197798562,full
hard,6,9dc50a3d,5_3_2,clickPos,1511197798563,full
hard,6,9dc50a3d,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,1,0,0],[0,2,1,2,2,0]]",click,1511197804770,full
hard,6,9dc50a3d,4_3_1,clickPos,1511197804771,full
hard,6,9dc50a3d,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",reset,1511197810236,full
hard,6,9dc50a3d,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,1,0,0,0],[0,2,0,0,2,0]]",click,1511197814890,full
hard,6,9dc50a3d,4_2_1,clickPos,1511197814890,full
hard,6,9dc50a3d,4_3_2,clickPos,1511197821107,full
hard,6,9dc50a3d,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,1,2,0,0],[0,2,0,0,2,0]]",click,1511197821107,full
hard,6,9dc50a3d,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,1,2,0,0],[0,2,0,1,2,0]]",click,1511197823146,full
hard,6,9dc50a3d,5_3_1,clickPos,1511197823147,full
hard,6,9dc50a3d,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,1,2,0,0],[0,2,2,1,2,0]]",click,1511197826731,full
hard,6,9dc50a3d,5_2_2,clickPos,1511197826732,full
hard,6,9dc50a3d,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,1,2,0,0],[1,2,2,1,2,0]]",click,1511197831875,full
hard,6,9dc50a3d,5_0_1,clickPos,1511197831875,full
