boardType,boardSize,userid,value,key,time,condition
hard,6,d8a4f092,click,"[[0,2,0,1,1,0],[1,2,1,2,0,0],[0,1,0,2,0,0],[2,1,2,2,0,0],[0,1,0,1,1,0],[0,2,0,0,2,0]]",1522004682262,pruned
hard,6,d8a4f092,clickPos,4_2_2,1522004685649,pruned
hard,6,d8a4f092,click,"[[0,2,0,1,1,0],[1,2,1,2,0,0],[0,1,0,2,0,0],[2,1,2,2,0,0],[0,1,2,1,1,0],[0,2,0,0,2,0]]",1522004685649,pruned
hard,6,d8a4f092,click,"[[0,2,0,1,1,0],[1,2,1,2,0,0],[0,1,0,2,0,0],[2,1,2,2,0,0],[0,1,2,1,1,0],[0,2,1,0,2,0]]",1522004703435,pruned
hard,6,d8a4f092,clickPos,5_2_1,1522004703436,pruned
hard,6,d8a4f092,clickPos,2_2_2,1522004706429,pruned
hard,6,d8a4f092,click,"[[0,2,0,1,1,0],[1,2,1,2,0,0],[0,1,2,2,0,0],[2,1,2,2,0,0],[0,1,2,1,1,0],[0,2,1,0,2,0]]",1522004706429,pruned
hard,6,d8a4f092,reset,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",1522004709890,pruned
hard,6,d8a4f092,click,"[[0,2,1,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",1522004713845,pruned
hard,6,d8a4f092,clickPos,0_2_1,1522004713846,pruned
hard,6,d8a4f092,click,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",1522004717182,pruned
hard,6,d8a4f092,clickPos,0_5_2,1522004717183,pruned
hard,6,d8a4f092,clickPos,2_2_1,1522004724581,pruned
hard,6,d8a4f092,click,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",1522004724581,pruned
hard,6,d8a4f092,clickPos,3_2_2,1522004728104,pruned
hard,6,d8a4f092,click,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",1522004728104,pruned
hard,6,d8a4f092,click,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,2,2,1,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",1522004739121,pruned
hard,6,d8a4f092,clickPos,3_4_1,1522004739122,pruned
hard,6,d8a4f092,clickPos,2_0_2,1522004746606,pruned
hard,6,d8a4f092,click,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[2,1,1,0,0,0],[2,1,2,2,1,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",1522004746606,pruned
hard,6,d8a4f092,click,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[2,1,1,0,1,0],[2,1,2,2,1,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",1522004750749,pruned
hard,6,d8a4f092,clickPos,2_4_1,1522004750750,pruned
hard,6,d8a4f092,click,"[[0,2,1,1,1,2],[0,2,1,2,2,0],[2,1,1,0,1,0],[2,1,2,2,1,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",1522004755883,pruned
hard,6,d8a4f092,clickPos,1_4_2,1522004755884,pruned
hard,6,d8a4f092,click,"[[0,2,1,1,1,2],[0,2,1,2,2,0],[2,1,1,1,1,0],[2,1,2,2,1,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",1522004757233,pruned
hard,6,d8a4f092,clickPos,2_3_1,1522004757234,pruned
hard,6,d8a4f092,undoPos,1_4_2,1522004766598,pruned
hard,6,d8a4f092,undo,"[[0,2,1,1,1,2],[0,2,1,2,2,0],[2,1,1,0,1,0],[2,1,2,2,1,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",1522004766599,pruned
hard,6,d8a4f092,undoPos,2_4_1,1522004767127,pruned
hard,6,d8a4f092,undo,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[2,1,1,0,1,0],[2,1,2,2,1,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",1522004767127,pruned
hard,6,d8a4f092,undo,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[2,1,1,0,0,0],[2,1,2,2,1,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",1522004767694,pruned
hard,6,d8a4f092,undoPos,2_0_2,1522004767694,pruned
hard,6,d8a4f092,undoPos,3_4_1,1522004768180,pruned
hard,6,d8a4f092,undo,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,2,2,1,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",1522004768181,pruned
hard,6,d8a4f092,undoPos,3_2_2,1522004768828,pruned
hard,6,d8a4f092,undo,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",1522004768829,pruned
hard,6,d8a4f092,undoPos,2_2_1,1522004769613,pruned
hard,6,d8a4f092,undo,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",1522004769614,pruned
hard,6,d8a4f092,undoPos,0_5_2,1522004771167,pruned
hard,6,d8a4f092,undo,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",1522004771168,pruned
hard,6,d8a4f092,undoPos,0_2_1,1522004773162,pruned
hard,6,d8a4f092,undo,"[[0,2,1,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",1522004773163,pruned
hard,6,d8a4f092,undo,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",1522004774524,pruned
hard,6,d8a4f092,undoPos,0_2_2,1522004774524,pruned
hard,6,d8a4f092,reset,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",1522004785293,pruned
hard,6,d8a4f092,reset,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",1522004786630,pruned
hard,6,d8a4f092,reset,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",1522004787254,pruned
hard,6,d8a4f092,reset,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",1522004787696,pruned
hard,6,d8a4f092,reset,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",1522004787878,pruned
hard,6,d8a4f092,reset,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",1522004788075,pruned
hard,6,d8a4f092,reset,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",1522004788630,pruned
hard,6,d8a4f092,reset,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",1522004792569,pruned
hard,6,d8a4f092,reset,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",1522004801750,pruned
hard,6,d8a4f092,click,"[[0,2,1,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",1522004805465,pruned
hard,6,d8a4f092,clickPos,0_2_1,1522004805465,pruned
hard,6,d8a4f092,click,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",1522004807034,pruned
hard,6,d8a4f092,clickPos,0_5_2,1522004807035,pruned
hard,6,d8a4f092,click,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,1,0],[0,2,0,0,2,0]]",1522004822372,pruned
hard,6,d8a4f092,clickPos,4_4_1,1522004822373,pruned
hard,6,d8a4f092,click,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,2,0,0,0],[2,1,0,2,0,0],[0,1,0,0,1,0],[0,2,0,0,2,0]]",1522004828580,pruned
hard,6,d8a4f092,clickPos,2_2_2,1522004828581,pruned
hard,6,d8a4f092,click,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,2,1,0,0],[2,1,0,2,0,0],[0,1,0,0,1,0],[0,2,0,0,2,0]]",1522004839834,pruned
hard,6,d8a4f092,clickPos,2_3_1,1522004839836,pruned
hard,6,d8a4f092,click,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,2,1,0,0],[2,1,0,2,0,0],[0,1,0,2,1,0],[0,2,0,0,2,0]]",1522004845098,pruned
hard,6,d8a4f092,clickPos,4_3_2,1522004845098,pruned
hard,6,d8a4f092,timeSolution,275369,1522004863443,pruned
hard,6,d8a4f092,next_move,,1522004863446,pruned
hard,6,d8a4f092,confidence,1,1522004863446,pruned
hard,6,d8a4f092,best_move,c6,1522004863446,pruned
hard,6,d8a4f092,verification_answer,0,1522004863447,pruned
hard,6,d8a4f092,correct,TRUE,1522004863448,pruned
hard,6,d8a4f092,timeStrategy,28276,1522004891724,pruned
hard,6,d8a4f092,strategy,I tried my best but it was really hard with the time counting down.,1522004891724,pruned
hard,6,d8a4f092,reset,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",1522004891735,pruned
hard,6,d8a4f092,simCorrectMove,0_0,1522004901097,pruned
hard,6,d8a4f092,click_sim,"[[0,2,1,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",1522004901098,pruned
hard,6,d8a4f092,clickPos_sim,0_2_1,1522004901098,pruned
hard,6,d8a4f092,click_sim,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",1522004901107,pruned
hard,6,d8a4f092,clickPos_sim,0_5_2,1522004901108,pruned
hard,6,d8a4f092,click_sim,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,1,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",1522004912425,pruned
hard,6,d8a4f092,clickPos_sim,3_4_1,1522004912425,pruned
hard,6,d8a4f092,clickPos_sim,3_2_2,1522004912435,pruned
hard,6,d8a4f092,click_sim,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,2,2,1,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",1522004912435,pruned
hard,6,d8a4f092,click_sim,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,0,1,0,0],[2,1,2,2,1,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",1522004935752,pruned
hard,6,d8a4f092,clickPos_sim,2_3_1,1522004935753,pruned
hard,6,d8a4f092,click_sim,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,0,1,2,0],[2,1,2,2,1,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",1522004935762,pruned
hard,6,d8a4f092,clickPos_sim,2_4_2,1522004935763,pruned
hard,6,d8a4f092,click_sim,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,0,1,2,0],[2,1,2,2,1,0],[0,1,0,0,0,1],[0,2,0,0,2,0]]",1522004941451,pruned
hard,6,d8a4f092,clickPos_sim,4_5_1,1522004941452,pruned
hard,6,d8a4f092,click_sim,"[[2,2,1,1,1,2],[0,2,1,2,0,0],[0,1,0,1,2,0],[2,1,2,2,1,0],[0,1,0,0,0,1],[0,2,0,0,2,0]]",1522004941463,pruned
hard,6,d8a4f092,clickPos_sim,0_0_2,1522004941463,pruned
hard,6,d8a4f092,validationTime,62148,1522004953884,pruned
hard,6,d8a4f092,validatedCorrect,FALSE,1522004953885,pruned
hard,6,d8a4f092,solvedCorrect,TRUE,1522004953886,pruned
hard,6,d8a4f092,numActionsValidate,4,1522004953886,pruned
hard,6,d8a4f092,numActionsSolve,40,1522004953886,pruned
hard,6,d8f4e4d9,new_user,d8f4e4d9,1522001113684,pruned
hard,6,d8f4e4d9,experimentalCondition,6_pruned_hard,1522001113687,pruned
hard,6,d8f4e4d9,boardSize,6,1522001113689,pruned
hard,6,d8f4e4d9,difficulty,hard,1522001113691,pruned
hard,6,d8f4e4d9,condition,pruned,1522001113692,pruned
hard,6,d8f4e4d9,start_position,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]],nextPlayer:1,streak:4,turns:4,winPath:[[[0,2],[2,2],[2,3],[2,0]]],losePath:[[[0,5],[3,2],[2,4]]],winMove:[c6,C6,6c,6C]}",1522001113693,pruned
hard,6,d8f4e4d9,gender,male,1522001135317,pruned
hard,6,d8f4e4d9,education,2,1522001135319,pruned
hard,6,d8f4e4d9,age,32,1522001135321,pruned
hard,6,d8f4e4d9,timeInstructions,43468,1522001178791,pruned
hard,6,d8f4e4d9,start,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",1522001178885,pruned
hard,6,d8f4e4d9,click_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",1522001321049,pruned
hard,6,d8f4e4d9,clickPos_practice,3_1_1,1522001321051,pruned
hard,6,d8f4e4d9,click_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,2,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",1522001322948,pruned
hard,6,d8f4e4d9,clickPos_practice,3_4_2,1522001322949,pruned
hard,6,d8f4e4d9,click_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[1,1,1,1,2,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",1522001323757,pruned
hard,6,d8f4e4d9,clickPos_practice,3_0_1,1522001323758,pruned
hard,6,d8f4e4d9,reset_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",1522001325277,pruned
hard,6,d8f4e4d9,click_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",1522001326883,pruned
hard,6,d8f4e4d9,clickPos_practice,3_1_1,1522001326885,pruned
hard,6,d8f4e4d9,click_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[2,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",1522001327853,pruned
hard,6,d8f4e4d9,clickPos_practice,3_0_2,1522001327854,pruned
hard,6,d8f4e4d9,click_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[2,1,1,1,1,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",1522001328619,pruned
hard,6,d8f4e4d9,clickPos_practice,3_4_1,1522001328620,pruned
hard,6,d8f4e4d9,timeQuiz,165923,1522001344717,pruned
hard,6,d8f4e4d9,quiz1,2,1522001344719,pruned
hard,6,d8f4e4d9,quiz2,2,1522001344720,pruned
hard,6,d8f4e4d9,quiz3,3,1522001344721,pruned
hard,6,d8f4e4d9,quiz4,c1,1522001344722,pruned
hard,6,d8f4e4d9,quiz5,b4,1522001344722,pruned
hard,6,d8f4e4d9,quiz6,b3,1522001344723,pruned
hard,6,d8f4e4d9,quiz6v,0,1522001344724,pruned
hard,6,d8f4e4d9,passedQuiz,TRUE,1522001344725,pruned
hard,6,d8f4e4d9,board,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]],nextPlayer:1,streak:4,turns:4,winPath:[[[0,2],[2,2],[2,3],[2,0]]],losePath:[[[0,5],[3,2],[2,4]]],winMove:[c6,C6,6c,6C]}",1522001344725,pruned
hard,6,d8f4e4d9,reset_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",1522001344768,pruned
hard,6,d8f4e4d9,start,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",1522001344876,pruned
hard,6,d8f4e4d9,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",1522001382347,pruned
hard,6,d8f4e4d9,clickPos,2_2_1,1522001382348,pruned
hard,6,d8f4e4d9,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,2,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",1522001383624,pruned
hard,6,d8f4e4d9,clickPos,2_3_2,1522001383625,pruned
hard,6,d8f4e4d9,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,2,0,0],[2,1,0,2,0,0],[0,1,0,1,0,0],[0,2,0,0,2,0]]",1522001385113,pruned
hard,6,d8f4e4d9,clickPos,4_3_1,1522001385114,pruned
hard,6,d8f4e4d9,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,2,0,0],[2,1,2,2,0,0],[0,1,0,1,0,0],[0,2,0,0,2,0]]",1522001393722,pruned
hard,6,d8f4e4d9,clickPos,3_2_2,1522001393723,pruned
hard,6,d8f4e4d9,click,"[[0,2,1,1,1,0],[0,2,1,2,0,0],[0,1,1,2,0,0],[2,1,2,2,0,0],[0,1,0,1,0,0],[0,2,0,0,2,0]]",1522001394644,pruned
hard,6,d8f4e4d9,clickPos,0_2_1,1522001394645,pruned
hard,6,d8f4e4d9,click,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,2,0,0],[2,1,2,2,0,0],[0,1,0,1,0,0],[0,2,0,0,2,0]]",1522001395846,pruned
hard,6,d8f4e4d9,clickPos,0_5_2,1522001395847,pruned
hard,6,d8f4e4d9,click,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,2,0,0],[2,1,2,2,0,0],[0,1,1,1,0,0],[0,2,0,0,2,0]]",1522001399529,pruned
hard,6,d8f4e4d9,clickPos,4_2_1,1522001399530,pruned
hard,6,d8f4e4d9,reset,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",1522001401345,pruned
hard,6,d8f4e4d9,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,1,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",1522001405794,pruned
hard,6,d8f4e4d9,clickPos,2_3_1,1522001405795,pruned
hard,6,d8f4e4d9,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,1,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,2,2,0]]",1522001410595,pruned
hard,6,d8f4e4d9,clickPos,5_3_2,1522001410596,pruned
hard,6,d8f4e4d9,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,1,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,1,2,2,0]]",1522001410988,pruned
hard,6,d8f4e4d9,clickPos,5_2_1,1522001410989,pruned
hard,6,d8f4e4d9,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,2,1,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,1,2,2,0]]",1522001418397,pruned
hard,6,d8f4e4d9,clickPos,2_2_2,1522001418398,pruned
hard,6,d8f4e4d9,reset,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",1522001430502,pruned
hard,6,d8f4e4d9,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",1522001433138,pruned
hard,6,d8f4e4d9,clickPos,2_2_1,1522001433139,pruned
hard,6,d8f4e4d9,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,2,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",1522001445196,pruned
hard,6,d8f4e4d9,clickPos,2_3_2,1522001445197,pruned
hard,6,d8f4e4d9,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,2,0,0],[2,1,0,2,0,0],[0,1,0,1,0,0],[0,2,0,0,2,0]]",1522001445963,pruned
hard,6,d8f4e4d9,clickPos,4_3_1,1522001445964,pruned
hard,6,d8f4e4d9,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,2,0,0],[2,1,2,2,0,0],[0,1,0,1,0,0],[0,2,0,0,2,0]]",1522001452303,pruned
hard,6,d8f4e4d9,clickPos,3_2_2,1522001452304,pruned
hard,6,d8f4e4d9,click,"[[0,2,1,1,1,0],[0,2,1,2,0,0],[0,1,1,2,0,0],[2,1,2,2,0,0],[0,1,0,1,0,0],[0,2,0,0,2,0]]",1522001452864,pruned
hard,6,d8f4e4d9,clickPos,0_2_1,1522001452865,pruned
hard,6,d8f4e4d9,undoPos,3_2_2,1522001462005,pruned
hard,6,d8f4e4d9,undo,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,2,0,0],[2,1,2,2,0,0],[0,1,0,1,0,0],[0,2,0,0,2,0]]",1522001462006,pruned
hard,6,d8f4e4d9,undoPos,4_3_1,1522001463575,pruned
hard,6,d8f4e4d9,undo,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,2,0,0],[2,1,0,2,0,0],[0,1,0,1,0,0],[0,2,0,0,2,0]]",1522001463576,pruned
hard,6,d8f4e4d9,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,2,0,0],[2,1,2,2,0,0],[0,1,0,1,0,0],[0,2,0,0,2,0]]",1522001467972,pruned
hard,6,d8f4e4d9,clickPos,3_2_2,1522001467973,pruned
hard,6,d8f4e4d9,undoPos,4_3_1,1522001469761,pruned
hard,6,d8f4e4d9,undo,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,2,0,0],[2,1,0,2,0,0],[0,1,0,1,0,0],[0,2,0,0,2,0]]",1522001469762,pruned
hard,6,d8f4e4d9,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,2,0,0],[2,1,2,2,0,0],[0,1,0,1,0,0],[0,2,0,0,2,0]]",1522001482551,pruned
hard,6,d8f4e4d9,clickPos,3_2_2,1522001482552,pruned
hard,6,d8f4e4d9,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,2,0,0],[2,1,2,2,0,0],[0,1,1,1,0,0],[0,2,0,0,2,0]]",1522001494077,pruned
hard,6,d8f4e4d9,clickPos,4_2_1,1522001494079,pruned
hard,6,d8f4e4d9,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,2,0,0],[2,1,2,2,0,0],[0,1,1,1,2,0],[0,2,0,0,2,0]]",1522001510409,pruned
hard,6,d8f4e4d9,clickPos,4_4_2,1522001510411,pruned
hard,6,d8f4e4d9,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,2,0,0],[2,1,2,2,0,0],[1,1,1,1,2,0],[0,2,0,0,2,0]]",1522001511302,pruned
hard,6,d8f4e4d9,clickPos,4_0_1,1522001511304,pruned
hard,6,d8f4e4d9,timeSolution,184418,1522001529143,pruned
hard,6,d8f4e4d9,next_move,,1522001529147,pruned
hard,6,d8f4e4d9,best_move,c1,1522001529149,pruned
hard,6,d8f4e4d9,confidence,5,1522001529150,pruned
hard,6,d8f4e4d9,verification_answer,0,1522001529151,pruned
hard,6,d8f4e4d9,correct,FALSE,1522001529152,pruned
hard,6,d8f4e4d9,timeStrategy,59377,1522001588530,pruned
hard,6,d8f4e4d9,strategy,I had to figure out where o would make an unwinnable situation like the tutorial demonstrated. Then I had to try and find a way for x to make that similar situation appear.,1522001588534,pruned
hard,6,d8f4e4d9,validationTime,72879,1522001602032,pruned
hard,6,d8f4e4d9,validatedCorrect,FALSE,1522001602034,pruned
hard,6,d8f4e4d9,solvedCorrect,FALSE,1522001602036,pruned
hard,6,d8f4e4d9,numActionsSolve,27,1522001602037,pruned
hard,6,d8f4e4d9,numActionsValidate,0,1522001602038,pruned
hard,6,daefd33a,daefd33a,new_user,1511904058970,pruned
hard,6,daefd33a,6_pruned_hard,experimentalCondition,1511904058973,pruned
hard,6,daefd33a,6,boardSize,1511904058977,pruned
hard,6,daefd33a,hard,difficulty,1511904058979,pruned
hard,6,daefd33a,pruned,condition,1511904058991,pruned
hard,6,daefd33a,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]],nextPlayer:1,streak:4,turns:4,winPath:[[[0,2],[2,2],[2,3],[2,0]]],losePath:[[[0,5],[3,2],[2,4]]],winMove:[c6,C6,6c,6C]}",start_position,1511904058998,pruned
hard,6,daefd33a,female,gender,1511904079984,pruned
hard,6,daefd33a,2,education,1511904079987,pruned
hard,6,daefd33a,25,age,1511904079989,pruned
hard,6,daefd33a,48320,timeInstructions,1511904128313,pruned
hard,6,daefd33a,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",start,1511904128380,pruned
hard,6,daefd33a,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1511904321936,pruned
hard,6,daefd33a,3_1_1,clickPos_practice,1511904321939,pruned
hard,6,daefd33a,221230,timeQuiz,1511904349545,pruned
hard,6,daefd33a,2,quiz1,1511904349548,pruned
